20165.150455   5968
20165.850245   5968
20166.550035   5968
20167.249825   5968
20167.949615   5968
20168.649405   5968
20169.349195   5968
20170.048985   5968
20170.748775   5968
20171.448565   5968
20172.148355   5968
20172.848146   5968
20173.547936   5968
20174.247726   5968
20174.947516   5968
20175.647306   5968
20176.347096   5968
20177.046886   5968
20177.746676   5968
20178.446466   5968
20179.146256   5968
20179.846046   5968
20180.545836   5968
20181.245626   5968
20181.945416   5968
20182.645206   5968
20183.344997   5968
20184.044787   5968
20184.744577   5968
20185.444367   5968
20186.144157   5968
20186.843947   5968
20187.543737   5968
20188.243527   5968
20188.943317   5968
20189.643107   5968
20190.342897   5968
20191.042687   5968
20191.742477   5968
20192.442267   5968
20193.142057   5968
20193.841847   5968
20194.541638   5968
20195.241428   5968
20195.941218   5968
20196.641008   5968
20197.340798   5968
20198.040588   5968
20198.740378   5968
20199.440168   5968
20200.139958   5968
20200.839748   5968
20201.539538   5968
20202.239328   5968
20202.939118   5968
20203.638908   5968
20204.338698   5968
20205.038488   5968
20205.738279   5968
20206.438069   5968
20207.137859   5968
20207.837649   5968
20208.537439   5968
20209.237229   5968
20209.937019   5968
20210.636809   5968
20211.336599   5968
20212.036389   5968
20212.736179   5968
20213.435969   5968
20214.135759   5968
20214.835549   5968
20215.535339   5968
20216.235129   5968
20216.934920   5968
20217.634710   5968
20218.334500   5968
20219.034290   5968
20219.734080   5968
20220.433870   5968
20221.133660   5968
20221.833450   5968
20222.533240   5968
20223.233030   5968
20223.932820   5968
20224.632610   5968
20225.332400   5968
20226.032190   5968
20226.731980   5968
20227.431770   5968
20228.131561   5968
20228.831351   5968
20229.531141   5968
20230.230931   5968
20230.930721   5968
20231.630511   5968
20232.330301   5968
20233.030091   5968
20233.729881   5968
20234.429671   5968
20235.129461   5968
20235.829251   5968
20236.529041   5968
20237.228831   5968
20237.928621   5968
20238.628411   5968
20239.328202   5968
20240.027992   5968
20240.727782   5968
20241.427572   5968
20242.127362   5968
20242.827152   5968
20243.526942   5968
20244.226732   5968
20244.926522   5968
20245.626312   5968
20246.326102   5968
20247.025892   5968
20247.725682   5968
20248.425472   5968
20249.125262   5968
20249.825052   5968
20250.524843   5968
20251.224633   5968
20251.924423   5968
20252.624213   5968
20253.324003   5968
20254.023793   5968
20254.723583   5968
20255.423373   5968
20256.123163   5968
20256.822953   5968
20257.522743   5968
20258.222533   5968
20258.922323   5968
20259.622113   5968
20260.321903   5968
20261.021693   5968
20261.721484   5968
20262.421274   5968
20263.121064   5968
20263.820854   5968
20264.520644   5968
20265.220434   5968
20265.920224   5968
20266.620014   5968
20267.319804   5968
20268.019594   5968
20268.719384   5968
20269.419174   5968
20270.118964   5968
20270.818754   5968
20271.518544   5968
20272.218334   5968
20272.918125   5968
20273.617915   5968
20274.317705   5968
20275.017495   5968
20275.717285   5968
20276.417075   5968
20277.116865   5968
20277.816655   5968
20278.516445   5968
20279.216235   5968
20279.916025   5968
20280.615815   5968
20281.315605   5968
20282.015395   5968
20282.715185   5968
20283.414976   5968
20284.114766   5968
20284.814556   5968
20285.514346   5968
20286.214136   5968
20286.913926   5968
20287.613716   5968
20288.313506   5968
20289.013296   5968
20289.713086   5968
20290.412876   5968
20291.112666   5968
20291.812456   5968
20292.512246   5968
20293.212036   5968
20293.911826   5968
20294.611617   5968
20295.311407   5968
20296.011197   5968
20296.710987   5968
20297.410777   5968
20298.110567   5968
20298.810357   5968
20299.510147   5968
20300.209937   5968
20300.909727   5968
20301.609517   5968
20302.309307   5968
20303.009097   5968
20303.708887   5968
20304.408677   5968
20305.108467   5968
20305.808258   5968
20306.508048   5968
20307.207838   5968
20307.907628   5968
20308.607418   5968
20309.307208   5968
20310.006998   5968
20310.706788   5968
20311.406578   5968
20312.106368   5968
20312.806158   5968
20313.505948   5968
20314.205738   5968
20314.905528   5968
20315.605318   5968
20316.305108   5968
20317.004899   5968
20317.704689   5968
20318.404479   5968
20319.104269   5968
20319.804059   5968
20320.503849   5968
20321.203639   5968
20321.903429   5968
20322.603219   5968
20323.303009   5968
20324.002799   5968
20324.702589   5968
20325.402379   5968
20326.102169   5968
20326.801959   5968
20327.501749   5968
20328.201540   5968
20328.901330   5968
20329.601120   5968
20330.300910   5968
20331.000700   5968
20331.700490   5968
20332.400280   5968
20333.100070   5968
20333.799860   5968
20334.499650   5968
20335.199440   5968
20335.899230   5968
20336.599020   5968
20337.298810   5968
20337.998600   5968
20338.698390   5968
20339.398181   5968
20340.097971   5968
20340.797761   5968
20341.497551   5968
20342.197341   5968
20342.897131   5968
20343.596921   5968
20344.296711   5968
20344.996501   5968
20345.696291   5968
20346.396081   5968
20347.095871   5968
20347.795661   5968
20348.495451   5968
20349.195241   5968
20349.895031   5968
20350.594822   5968
20351.294612   5968
20351.994402   5968
20352.694192   5968
20353.393982   5968
20354.093772   5968
20354.793562   5968
20355.493352   5968
20356.193142   5968
20356.892932   5968
20357.592722   5968
20358.292512   5968
20358.992302   5968
20359.692092   5968
20360.391882   5968
20361.091672   5968
20361.791463   5968
20362.491253   5968
20363.191043   5968
20363.890833   5968
20364.590623   5968
20365.290413   5968
20365.990203   5968
20366.689993   5968
20367.389783   5968
20368.089573   5968
20368.789363   5968
20369.489153   5968
20370.188943   5968
20370.888733   5968
20371.588523   5968
20372.288314   5968
20372.988104   5968
20373.687894   5968
20374.387684   5968
20375.087474   5968
20375.787264   5968
20376.487054   5968
20377.186844   5968
20377.886634   5968
20378.586424   5968
20379.286214   5968
20379.986004   5968
20380.685794   5968
20381.385584   5968
20382.085374   5968
20382.785164   5968
20383.484955   5968
20384.184745   5968
20384.884535   5968
20385.584325   5968
20386.284115   5968
20386.983905   5968
20387.683695   5968
20388.383485   5968
20389.083275   5968
20389.783065   5968
20390.482855   5968
20391.182645   5968
20391.882435   5968
20392.582225   5968
20393.282015   5968
20393.981805   5968
20394.681596   5968
20395.381386   5968
20396.081176   5968
20396.780966   5968
20397.480756   5968
20398.180546   5968
20398.880336   5968
20399.580126   5968
20400.279916   5968
20400.979706   5968
20401.679496   5968
20402.379286   5968
20403.079076   5968
20403.778866   5968
20404.478656   5968
20405.178446   5968
20405.878237   5968
20406.578027   5968
20407.277817   5968
20407.977607   5968
20408.677397   5968
20409.377187   5968
20410.076977   5968
20410.776767   5968
20411.476557   5968
20412.176347   5968
20412.876137   5968
20413.575927   5968
20414.275717   5968
20414.975507   5968
20415.675297   5968
20416.375087   5968
20417.074878   5968
20417.774668   5968
20418.474458   5968
20419.174248   5968
20419.874038   5968
20420.573828   5968
20421.273618   5968
20421.973408   5968
20422.673198   5968
20423.372988   5968
20424.072778   5968
20424.772568   5968
20425.472358   5968
20426.172148   5968
20426.871938   5968
20427.571728   5968
20428.271519   5968
20428.971309   5968
20429.671099   5968
20430.370889   5968
20431.070679   5968
20431.770469   5968
20432.470259   5968
20433.170049   5968
20433.869839   5968
20434.569629   5968
20435.269419   5968
20435.969209   5968
20436.668999   5968
20437.368789   5968
20438.068579   5968
20438.768369   5968
20439.468160   5968
20440.167950   5968
20440.867740   5968
20441.567530   5968
20442.267320   5968
20442.967110   5968
20443.666900   5968
20444.366690   5968
20445.066480   5968
20445.766270   5968
20446.466060   5968
20447.165850   5968
20447.865640   5968
20448.565430   5968
20449.265220   5968
20449.965010   5968
20450.664801   5968
20451.364591   5968
20452.064381   5968
20452.764171   5968
20453.463961   5968
20454.163751   5968
20454.863541   5968
20455.563331   5968
20456.263121   5968
20456.962911   5968
20457.662701   5968
20458.362491   5968
20459.062281   5968
20459.762071   5968
20460.461861   5968
20461.161652   5968
20461.861442   5968
20462.561232   5968
20463.261022   5968
20463.960812   5968
20464.660602   5968
20465.360392   5968
20466.060182   5968
20466.759972   5968
20467.459762   5968
20468.159552   5968
20468.859342   5968
20469.559132   5968
20470.258922   5968
20470.958712   5968
20471.658502   5968
20472.358293   5968
20473.058083   5968
20473.757873   5968
20474.457663   5968
20475.157453   5968
20475.857243   5968
20476.557033   5968
20477.256823   5968
20477.956613   5968
20478.656403   5968
20479.356193   5968
20480.055983   5968
20480.755773   5968
20481.455563   5968
20482.155353   5968
20482.855143   5968
20483.554934   5968
20484.254724   5968
20484.954514   5968
20485.654304   5968
20486.354094   5968
20487.053884   5968
20487.753674   5968
20488.453464   5968
20489.153254   5968
20489.853044   5968
20490.552834   5968
20491.252624   5968
20491.952414   5968
20492.652204   5968
20493.351994   5968
20494.051784   5968
20494.751575   5968
20495.451365   5968
20496.151155   5968
20496.850945   5968
20497.550735   5968
20498.250525   5968
20498.950315   5968
20499.650105   5968
20500.349895   5968
20501.049685   5968
20501.749475   5968
20502.449265   5968
20503.149055   5968
20503.848845   5968
20504.548635   5968
20505.248425   5968
20505.948216   5968
20506.648006   5968
20507.347796   5968
20508.047586   5968
20508.747376   5968
20509.447166   5968
20510.146956   5968
20510.846746   5968
20511.546536   5968
20512.246326   5968
20512.946116   5968
20513.645906   5968
20514.345696   5968
20515.045486   5968
20515.745276   5968
20516.445066   5968
20517.144857   5968
20517.844647   5968
20518.544437   5968
20519.244227   5968
20519.944017   5968
20520.643807   5968
20521.343597   5968
20522.043387   5968
20522.743177   5968
20523.442967   5968
20524.142757   5968
20524.842547   5968
20525.542337   5968
20526.242127   5968
20526.941917   5968
20527.641707   5968
20528.341498   5968
20529.041288   5968
20529.741078   5968
20530.440868   5968
20531.140658   5968
20531.840448   5968
20532.540238   5968
20533.240028   5968
20533.939818   5968
20534.639608   5968
20535.339398   5968
20536.039188   5968
20536.738978   5968
20537.438768   5968
20538.138558   5968
20538.838348   5968
20539.538139   5968
20540.237929   5968
20540.937719   5968
20541.637509   5968
20542.337299   5968
20543.037089   5968
20543.736879   5968
20544.436669   5968
20545.136459   5968
20545.836249   5968
20546.536039   5968
20547.235829   5968
20547.935619   5968
20548.635409   5968
20549.335199   5968
20550.034990   5968
20550.734780   5968
20551.434570   5968
20552.134360   5968
20552.834150   5968
20553.533940   5968
20554.233730   5968
20554.933520   5968
20555.633310   5968
20556.333100   5968
20557.032890   5968
20557.732680   5968
20558.432470   5968
20559.132260   5968
20559.832050   5968
20560.531840   5968
20561.231631   5968
20561.931421   5968
20562.631211   5968
20563.331001   5968
20564.030791   5968
20564.730581   5968
20565.430371   5968
20566.130161   5968
20566.829951   5968
20567.529741   5968
20568.229531   5968
20568.929321   5968
20569.629111   5968
20570.328901   5968
20571.028691   5968
20571.728481   5968
20572.428272   5968
20573.128062   5968
20573.827852   5968
20574.527642   5968
20575.227432   5968
20575.927222   5968
20576.627012   5968
20577.326802   5968
20578.026592   5968
20578.726382   5968
20579.426172   5968
20580.125962   5968
20580.825752   5968
20581.525542   5968
20582.225332   5968
20582.925122   5968
20583.624913   5968
20584.324703   5968
20585.024493   5968
20585.724283   5968
20586.424073   5968
20587.123863   5968
20587.823653   5968
20588.523443   5968
20589.223233   5968
20589.923023   5968
20590.622813   5968
20591.322603   5968
20592.022393   5968
20592.722183   5968
20593.421973   5968
20594.121763   5968
20594.821554   5968
20595.521344   5968
20596.221134   5968
20596.920924   5968
20597.620714   5968
20598.320504   5968
20599.020294   5968
20599.720084   5968
20600.419874   5968
20601.119664   5968
20601.819454   5968
20602.519244   5968
20603.219034   5968
20603.918824   5968
20604.618614   5968
20605.318404   5968
20606.018195   5968
20606.717985   5968
20607.417775   5968
20608.117565   5968
20608.817355   5968
20609.517145   5968
20610.216935   5968
20610.916725   5968
20611.616515   5968
20612.316305   5968
20613.016095   5968
20613.715885   5968
20614.415675   5968
20615.115465   5968
20615.815255   5968
20616.515045   5968
20617.214836   5968
20617.914626   5968
20618.614416   5968
20619.314206   5968
20620.013996   5968
20620.713786   5968
20621.413576   5968
20622.113366   5968
20622.813156   5968
20623.512946   5968
20624.212736   5968
20624.912526   5968
20625.612316   5968
20626.312106   5968
20627.011896   5968
20627.711686   5968
20628.411477   5968
20629.111267   5968
20629.811057   5968
20630.510847   5968
20631.210637   5968
20631.910427   5968
20632.610217   5968
20633.310007   5968
20634.009797   5968
20634.709587   5968
20635.409377   5968
20636.109167   5968
20636.808957   5968
20637.508747   5968
20638.208537   5968
20638.908328   5968
20639.608118   5968
20640.307908   5968
20641.007698   5968
20641.707488   5968
20642.407278   5968
20643.107068   5968
20643.806858   5968
20644.506648   5968
20645.206438   5968
20645.906228   5968
20646.606018   5968
20647.305808   5968
20648.005598   5968
20648.705388   5968
20649.405178   5968
20650.104969   5968
20650.804759   5968
20651.504549   5968
20652.204339   5968
20652.904129   5968
20653.603919   5968
20654.303709   5968
20655.003499   5968
20655.703289   5968
20656.403079   5968
20657.102869   5968
20657.802659   5968
20658.502449   5968
20659.202239   5968
20659.902029   5968
20660.601819   5968
20661.301610   5968
20662.001400   5968
20662.701190   5968
20663.400980   5968
20664.100770   5968
20664.800560   5968
20665.500350   5968
20666.200140   5968
20666.899930   5968
20667.599720   5968
20668.299510   5968
20668.999300   5968
20669.699090   5968
20670.398880   5968
20671.098670   5968
20671.798460   5968
20672.498251   5968
20673.198041   5968
20673.897831   5968
20674.597621   5968
20675.297411   5968
20675.997201   5968
20676.696991   5968
20677.396781   5968
20678.096571   5968
20678.796361   5968
20679.496151   5968
20680.195941   5968
20680.895731   5968
20681.595521   5968
20682.295311   5968
20682.995101   5968
20683.694892   5968
20684.394682   5968
20685.094472   5968
20685.794262   5968
20686.494052   5968
20687.193842   5968
20687.893632   5968
20688.593422   5968
20689.293212   5968
20689.993002   5968
20690.692792   5968
20691.392582   5968
20692.092372   5968
20692.792162   5968
20693.491952   5968
20694.191742   5968
20694.891533   5968
20695.591323   5968
20696.291113   5968
20696.990903   5968
20697.690693   5968
20698.390483   5968
20699.090273   5968
20699.790063   5968
20700.489853   5968
20701.189643   5968
20701.889433   5968
20702.589223   5968
20703.289013   5968
20703.988803   5968
20704.688593   5968
20705.388383   5968
20706.088174   5968
20706.787964   5968
20707.487754   5968
20708.187544   5968
20708.887334   5968
20709.587124   5968
20710.286914   5968
20710.986704   5968
20711.686494   5968
20712.386284   5968
20713.086074   5968
20713.785864   5968
20714.485654   5968
20715.185444   5968
20715.885234   5968
20716.585024   5968
20717.284815   5968
20717.984605   5968
20718.684395   5968
20719.384185   5968
20720.083975   5968
20720.783765   5968
20721.483555   5968
20722.183345   5968
20722.883135   5968
20723.582925   5968
20724.282715   5968
20724.982505   5968
20725.682295   5968
20726.382085   5968
20727.081875   5968
20727.781666   5968
20728.481456   5968
20729.181246   5968
20729.881036   5968
20730.580826   5968
20731.280616   5968
20731.980406   5968
20732.680196   5968
20733.379986   5968
20734.079776   5968
20734.779566   5968
20735.479356   5968
20736.179146   5968
20736.878936   5968
20737.578726   5968
20738.278516   5968
20738.978307   5968
20739.678097   5968
20740.377887   5968
20741.077677   5968
20741.777467   5968
20742.477257   5968
20743.177047   5968
20743.876837   5968
20744.576627   5968
20745.276417   5968
20745.976207   5968
20746.675997   5968
20747.375787   5968
20748.075577   5968
20748.775367   5968
20749.475157   5968
20750.174948   5968
20750.874738   5968
20751.574528   5968
20752.274318   5968
20752.974108   5968
20753.673898   5968
20754.373688   5968
20755.073478   5968
20755.773268   5968
20756.473058   5968
20757.172848   5968
20757.872638   5968
20758.572428   5968
20759.272218   5968
20759.972008   5968
20760.671798   5968
20761.371589   5968
20762.071379   5968
20762.771169   5968
20763.470959   5968
20764.170749   5968
20764.870539   5968
20765.570329   5968
20766.270119   5968
20766.969909   5968
20767.669699   5968
20768.369489   5968
20769.069279   5968
20769.769069   5968
20770.468859   5968
20771.168649   5968
20771.868439   5968
20772.568230   5968
20773.268020   5968
20773.967810   5968
20774.667600   5968
20775.367390   5968
20776.067180   5968
20776.766970   5968
20777.466760   5968
20778.166550   5968
20778.866340   5968
20779.566130   5968
20780.265920   5968
20780.965710   5968
20781.665500   5968
20782.365290   5968
20783.065080   5968
20783.764871   5968
20784.464661   5968
20785.164451   5968
20785.864241   5968
20786.564031   5968
20787.263821   5968
20787.963611   5968
20788.663401   5968
20789.363191   5968
20790.062981   5968
20790.762771   5968
20791.462561   5968
20792.162351   5968
20792.862141   5968
20793.561931   5968
20794.261721   5968
20794.961512   5968
20795.661302   5968
20796.361092   5968
20797.060882   5968
20797.760672   5968
20798.460462   5968
20799.160252   5968
20799.860042   5968
20800.559832   5968
20801.259622   5968
20801.959412   5968
20802.659202   5968
20803.358992   5968
20804.058782   5968
20804.758572   5968
20805.458362   5968
20806.158153   5968
20806.857943   5968
20807.557733   5968
20808.257523   5968
20808.957313   5968
20809.657103   5968
20810.356893   5968
20811.056683   5968
20811.756473   5968
20812.456263   5968
20813.156053   5968
20813.855843   5968
20814.555633   5968
20815.255423   5968
20815.955213   5968
20816.655003   5968
20817.354794   5968
20818.054584   5968
20818.754374   5968
20819.454164   5968
20820.153954   5968
20820.853744   5968
20821.553534   5968
20822.253324   5968
20822.953114   5968
20823.652904   5968
20824.352694   5968
20825.052484   5968
20825.752274   5968
20826.452064   5968
20827.151854   5968
20827.851645   5968
20828.551435   5968
20829.251225   5968
20829.951015   5968
20830.650805   5968
20831.350595   5968
20832.050385   5968
20832.750175   5968
20833.449965   5968
20834.149755   5968
20834.849545   5968
20835.549335   5968
20836.249125   5968
20836.948915   5968
20837.648705   5968
20838.348495   5968
20839.048286   5968
20839.748076   5968
20840.447866   5968
20841.147656   5968
20841.847446   5968
20842.547236   5968
20843.247026   5968
20843.946816   5968
20844.646606   5968
20845.346396   5968
20846.046186   5968
20846.745976   5968
20847.445766   5968
20848.145556   5968
20848.845346   5968
20849.545136   5968
20850.244927   5968
20850.944717   5968
20851.644507   5968
20852.344297   5968
20853.044087   5968
20853.743877   5968
20854.443667   5968
20855.143457   5968
20855.843247   5968
20856.543037   5968
20857.242827   5968
20857.942617   5968
20858.642407   5968
20859.342197   5968
20860.041987   5968
20860.741777   5968
20861.441568   5968
20862.141358   5968
20862.841148   5968
20863.540938   5968
20864.240728   5968
20864.940518   5968
20865.640308   5968
20866.340098   5968
20867.039888   5968
20867.739678   5968
20868.439468   5968
20869.139258   5968
20869.839048   5968
20870.538838   5968
20871.238628   5968
20871.938418   5968
20872.638209   5968
20873.337999   5968
20874.037789   5968
20874.737579   5968
20875.437369   5968
20876.137159   5968
20876.836949   5968
20877.536739   5968
20878.236529   5968
20878.936319   5968
20879.636109   5968
20880.335899   5968
20881.035689   5968
20881.735479   5968
20882.435269   5968
20883.135059   5968
20883.834850   5968
20884.534640   5968
20885.234430   5968
20885.934220   5968
20886.634010   5968
20887.333800   5968
20888.033590   5968
20888.733380   5968
20889.433170   5968
20890.132960   5968
20890.832750   5968
20891.532540   5968
20892.232330   5968
20892.932120   5968
20893.631910   5968
20894.331700   5968
20895.031491   5968
20895.731281   5968
20896.431071   5968
20897.130861   5968
20897.830651   5968
20898.530441   5968
20899.230231   5968
20899.930021   5968
20900.629811   5968
20901.329601   5968
20902.029391   5968
20902.729181   5968
20903.428971   5968
20904.128761   5968
20904.828551   5968
20905.528341   5968
20906.228132   5968
20906.927922   5968
20907.627712   5968
20908.327502   5968
20909.027292   5968
20909.727082   5968
20910.426872   5968
20911.126662   5968
20911.826452   5968
20912.526242   5968
20913.226032   5968
20913.925822   5968
20914.625612   5968
20915.325402   5968
20916.025192   5968
20916.724983   5968
20917.424773   5968
20918.124563   5968
20918.824353   5968
20919.524143   5968
20920.223933   5968
20920.923723   5968
20921.623513   5968
20922.323303   5968
20923.023093   5968
20923.722883   5968
20924.422673   5968
20925.122463   5968
20925.822253   5968
20926.522043   5968
20927.221833   5968
20927.921624   5968
20928.621414   5968
20929.321204   5968
20930.020994   5968
20930.720784   5968
20931.420574   5968
20932.120364   5968
20932.820154   5968
20933.519944   5968
20934.219734   5968
20934.919524   5968
20935.619314   5968
20936.319104   5968
20937.018894   5968
20937.718684   5968
20938.418474   5968
20939.118265   5968
20939.818055   5968
20940.517845   5968
20941.217635   5968
20941.917425   5968
20942.617215   5968
20943.317005   5968
20944.016795   5968
20944.716585   5968
20945.416375   5968
20946.116165   5968
20946.815955   5968
20947.515745   5968
20948.215535   5968
20948.915325   5968
20949.615115   5968
20950.314906   5968
20951.014696   5968
20951.714486   5968
20952.414276   5968
20953.114066   5968
20953.813856   5968
20954.513646   5968
20955.213436   5968
20955.913226   5968
20956.613016   5968
20957.312806   5968
20958.012596   5968
20958.712386   5968
20959.412176   5968
20960.111966   5968
20960.811756   5968
20961.511547   5968
20962.211337   5968
20962.911127   5968
20963.610917   5968
20964.310707   5968
20965.010497   5968
20965.710287   5968
20966.410077   5968
20967.109867   5968
20967.809657   5968
20968.509447   5968
20969.209237   5968
20969.909027   5968
20970.608817   5968
20971.308607   5968
20972.008397   5968
20972.708188   5968
20973.407978   5968
20974.107768   5968
20974.807558   5968
20975.507348   5968
20976.207138   5968
20976.906928   5968
20977.606718   5968
20978.306508   5968
20979.006298   5968
20979.706088   5968
20980.405878   5968
20981.105668   5968
20981.805458   5968
20982.505248   5968
20983.205038   5968
20983.904829   5968
20984.604619   5968
20985.304409   5968
20986.004199   5968
20986.703989   5968
20987.403779   5968
20988.103569   5968
20988.803359   5968
20989.503149   5968
20990.202939   5968
20990.902729   5968
20991.602519   5968
20992.302309   5968
20993.002099   5968
20993.701889   5968
20994.401679   5968
20995.101470   5968
20995.801260   5968
20996.501050   5968
20997.200840   5968
20997.900630   5968
20998.600420   5968
20999.300210   5968
21000.000000   5968
21000.699790   5968
21001.399580   5968
21002.099370   5968
21002.799160   5968
21003.498950   5968
21004.198740   5968
21004.898530   5968
21005.598321   5968
21006.298111   5968
21006.997901   5968
21007.697691   5968
21008.397481   5968
21009.097271   5968
21009.797061   5968
21010.496851   5968
21011.196641   5968
21011.896431   5968
21012.596221   5968
21013.296011   5968
21013.995801   5968
21014.695591   5968
21015.395381   5968
21016.095171   5968
21016.794962   5968
21017.494752   5968
21018.194542   5968
21018.894332   5968
21019.594122   5968
21020.293912   5968
21020.993702   5968
21021.693492   5968
21022.393282   5968
21023.093072   5968
21023.792862   5968
21024.492652   5968
21025.192442   5968
21025.892232   5968
21026.592022   5968
21027.291812   5968
21027.991603   5968
21028.691393   5968
21029.391183   5968
21030.090973   5968
21030.790763   5968
21031.490553   5968
21032.190343   5968
21032.890133   5968
21033.589923   5968
21034.289713   5968
21034.989503   5968
21035.689293   5968
21036.389083   5968
21037.088873   5968
21037.788663   5968
21038.488453   5968
21039.188244   5968
21039.888034   5968
21040.587824   5968
21041.287614   5968
21041.987404   5968
21042.687194   5968
21043.386984   5968
21044.086774   5968
21044.786564   5968
21045.486354   5968
21046.186144   5968
21046.885934   5968
21047.585724   5968
21048.285514   5968
21048.985304   5968
21049.685094   5968
21050.384885   5968
21051.084675   5968
21051.784465   5968
21052.484255   5968
21053.184045   5968
21053.883835   5968
21054.583625   5968
21055.283415   5968
21055.983205   5968
21056.682995   5968
21057.382785   5968
21058.082575   5968
21058.782365   5968
21059.482155   5968
21060.181945   5968
21060.881735   5968
21061.581526   5968
21062.281316   5968
21062.981106   5968
21063.680896   5968
21064.380686   5968
21065.080476   5968
21065.780266   5968
21066.480056   5968
21067.179846   5968
21067.879636   5968
21068.579426   5968
21069.279216   5968
21069.979006   5968
21070.678796   5968
21071.378586   5968
21072.078376   5968
21072.778167   5968
21073.477957   5968
21074.177747   5968
21074.877537   5968
21075.577327   5968
21076.277117   5968
21076.976907   5968
21077.676697   5968
21078.376487   5968
21079.076277   5968
21079.776067   5968
21080.475857   5968
21081.175647   5968
21081.875437   5968
21082.575227   5968
21083.275017   5968
21083.974808   5968
21084.674598   5968
21085.374388   5968
21086.074178   5968
21086.773968   5968
21087.473758   5968
21088.173548   5968
21088.873338   5968
21089.573128   5968
21090.272918   5968
21090.972708   5968
21091.672498   5968
21092.372288   5968
21093.072078   5968
21093.771868   5968
21094.471659   5968
21095.171449   5968
21095.871239   5968
21096.571029   5968
21097.270819   5968
21097.970609   5968
21098.670399   5968
21099.370189   5968
21100.069979   5968
21100.769769   5968
21101.469559   5968
21102.169349   5968
21102.869139   5968
21103.568929   5968
21104.268719   5968
21104.968509   5968
21105.668300   5968
21106.368090   5968
21107.067880   5968
21107.767670   5968
21108.467460   5968
21109.167250   5968
21109.867040   5968
21110.566830   5968
21111.266620   5968
21111.966410   5968
21112.666200   5968
21113.365990   5968
21114.065780   5968
21114.765570   5968
21115.465360   5968
21116.165150   5968
21116.864941   5968
21117.564731   5968
21118.264521   5968
21118.964311   5968
21119.664101   5968
21120.363891   5968
21121.063681   5968
21121.763471   5968
21122.463261   5968
21123.163051   5968
21123.862841   5968
21124.562631   5968
21125.262421   5968
21125.962211   5968
21126.662001   5968
21127.361791   5968
21128.061582   5968
21128.761372   5968
21129.461162   5968
21130.160952   5968
21130.860742   5968
21131.560532   5968
21132.260322   5968
21132.960112   5968
21133.659902   5968
21134.359692   5968
21135.059482   5968
21135.759272   5968
21136.459062   5968
21137.158852   5968
21137.858642   5968
21138.558432   5968
21139.258223   5968
21139.958013   5968
21140.657803   5968
21141.357593   5968
21142.057383   5968
21142.757173   5968
21143.456963   5968
21144.156753   5968
21144.856543   5968
21145.556333   5968
21146.256123   5968
21146.955913   5968
21147.655703   5968
21148.355493   5968
21149.055283   5968
21149.755073   5968
21150.454864   5968
21151.154654   5968
21151.854444   5968
21152.554234   5968
21153.254024   5968
21153.953814   5968
21154.653604   5968
21155.353394   5968
21156.053184   5968
21156.752974   5968
21157.452764   5968
21158.152554   5968
21158.852344   5968
21159.552134   5968
21160.251924   5968
21160.951714   5968
21161.651505   5968
21162.351295   5968
21163.051085   5968
21163.750875   5968
21164.450665   5968
21165.150455   5968
21165.850245   5968
21166.550035   5968
21167.249825   5968
21167.949615   5968
21168.649405   5968
21169.349195   5968
21170.048985   5968
21170.748775   5968
21171.448565   5968
21172.148355   5968
21172.848146   5968
21173.547936   5968
21174.247726   5968
21174.947516   5968
21175.647306   5968
21176.347096   5968
21177.046886   5968
21177.746676   5968
21178.446466   5968
21179.146256   5968
21179.846046   5968
21180.545836   5968
21181.245626   5968
21181.945416   5968
21182.645206   5968
21183.344997   5968
21184.044787   5968
21184.744577   5968
21185.444367   5968
21186.144157   5968
21186.843947   5968
21187.543737   5968
21188.243527   5968
21188.943317   5968
21189.643107   5968
21190.342897   5968
21191.042687   5968
21191.742477   5968
21192.442267   5968
21193.142057   5968
21193.841847   5968
21194.541638   5968
21195.241428   5968
21195.941218   5968
21196.641008   5968
21197.340798   5968
21198.040588   5968
21198.740378   5968
21199.440168   5968
21200.139958   5968
21200.839748   5968
21201.539538   5968
21202.239328   5968
21202.939118   5968
21203.638908   5968
21204.338698   5968
21205.038488   5968
21205.738279   5968
21206.438069   5968
21207.137859   5968
21207.837649   5968
21208.537439   5968
21209.237229   5968
21209.937019   5968
21210.636809   5968
21211.336599   5968
21212.036389   5968
21212.736179   5968
21213.435969   5968
21214.135759   5968
21214.835549   5968
21215.535339   5968
21216.235129   5968
21216.934920   5968
21217.634710   5968
21218.334500   5968
21219.034290   5968
21219.734080   5968
21220.433870   5968
21221.133660   5968
21221.833450   5968
21222.533240   5968
21223.233030   5968
21223.932820   5968
21224.632610   5968
21225.332400   5968
21226.032190   5968
21226.731980   5968
21227.431770   5968
21228.131561   5968
21228.831351   5968
21229.531141   5968
21230.230931   5968
21230.930721   5968
21231.630511   5968
21232.330301   5968
21233.030091   5968
21233.729881   5968
21234.429671   5968
21235.129461   5968
21235.829251   5968
21236.529041   5968
21237.228831   5968
21237.928621   5968
21238.628411   5968
21239.328202   5968
21240.027992   5968
21240.727782   5968
21241.427572   5968
21242.127362   5968
21242.827152   5968
21243.526942   5968
21244.226732   5968
21244.926522   5968
21245.626312   5968
21246.326102   5968
21247.025892   5968
21247.725682   5968
21248.425472   5968
21249.125262   5968
21249.825052   5968
21250.524843   5968
21251.224633   5968
21251.924423   5968
21252.624213   5968
