704.746753   10000
704.948052   10000
705.149351   10000
705.350649   10000
705.551948   10000
705.753247   10000
705.954545   10000
706.155844   10000
706.357143   10000
706.558442   10000
706.759740   10000
706.961039   10000
707.162338   10000
707.363636   10000
707.564935   10000
707.766234   10000
707.967532   10000
708.168831   10000
708.370130   10000
708.571429   10000
708.772727   10000
708.974026   10000
709.175325   10000
709.376623   10000
709.577922   10000
709.779221   10000
709.980519   10000
710.181818   10000
710.383117   10000
710.584416   10000
710.785714   10000
710.987013   10000
711.188312   10000
711.389610   10000
711.590909   10000
711.792208   10000
711.993506   10000
712.194805   10000
712.396104   10000
712.597403   10000
712.798701   10000
713.000000   10000
713.201299   10000
713.402597   10000
713.603896   10000
713.805195   10000
714.006494   10000
714.207792   10000
714.409091   10000
714.610390   10000
714.811688   10000
715.012987   10000
715.214286   10000
715.415584   10000
715.616883   10000
715.818182   10000
716.019481   10000
716.220779   10000
716.422078   10000
716.623377   10000
716.824675   10000
717.025974   10000
717.227273   10000
717.428571   10000
717.629870   10000
717.831169   10000
718.032468   10000
718.233766   10000
718.435065   10000
718.636364   10000
718.837662   10000
719.038961   10000
719.240260   10000
719.441558   10000
719.642857   10000
719.844156   10000
720.045455   10000
720.246753   10000
720.448052   10000
720.649351   10000
720.850649   10000
721.051948   10000
721.253247   10000
721.454545   10000
721.655844   10000
721.857143   10000
722.058442   10000
722.259740   10000
722.461039   10000
722.662338   10000
722.863636   10000
723.064935   10000
723.266234   10000
723.467532   10000
723.668831   10000
723.870130   10000
724.071429   10000
724.272727   10000
724.474026   10000
724.675325   10000
724.876623   10000
725.077922   10000
725.279221   10000
725.480519   10000
725.681818   10000
725.883117   10000
726.084416   10000
726.285714   10000
726.487013   10000
726.688312   10000
726.889610   10000
727.090909   10000
727.292208   10000
727.493506   10000
727.694805   10000
727.896104   10000
728.097403   10000
728.298701   10000
728.500000   10000
728.701299   10000
728.902597   10000
729.103896   10000
729.305195   10000
729.506494   10000
729.707792   10000
729.909091   10000
730.110390   10000
730.311688   10000
730.512987   10000
730.714286   10000
730.915584   10000
731.116883   10000
731.318182   10000
731.519481   10000
731.720779   10000
731.922078   10000
732.123377   10000
732.324675   10000
732.525974   10000
732.727273   10000
732.928571   10000
733.129870   10000
733.331169   10000
733.532468   10000
733.733766   10000
733.935065   10000
734.136364   10000
734.337662   10000
734.538961   10000
734.740260   10000
734.941558   10000
735.142857   10000
735.344156   10000
735.545455   10000
735.746753   10000
735.948052   10000
736.149351   10000
736.350649   10000
736.551948   10000
736.753247   10000
736.954545   10000
737.155844   10000
737.357143   10000
737.558442   10000
737.759740   10000
737.961039   10000
738.162338   10000
738.363636   10000
738.564935   10000
738.766234   10000
738.967532   10000
739.168831   10000
739.370130   10000
739.571429   10000
739.772727   10000
739.974026   10000
740.175325   10000
740.376623   10000
740.577922   10000
740.779221   10000
740.980519   10000
741.181818   10000
741.383117   10000
741.584416   10000
741.785714   10000
741.987013   10000
742.188312   10000
742.389610   10000
742.590909   10000
742.792208   10000
742.993506   10000
743.194805   10000
743.396104   10000
743.597403   10000
743.798701   10000
744.000000   10000
744.201299   10000
744.402597   10000
744.603896   10000
744.805195   10000
745.006494   10000
745.207792   10000
745.409091   10000
745.610390   10000
745.811688   10000
746.012987   10000
746.214286   10000
746.415584   10000
746.616883   10000
746.818182   10000
747.019481   10000
747.220779   10000
747.422078   10000
747.623377   10000
747.824675   10000
748.025974   10000
748.227273   10000
748.428571   10000
748.629870   10000
748.831169   10000
749.032468   10000
749.233766   10000
749.435065   10000
749.636364   10000
749.837662   10000
750.038961   10000
750.240260   10000
750.441558   10000
750.642857   10000
750.844156   10000
751.045455   10000
751.246753   10000
751.448052   10000
751.649351   10000
751.850649   10000
752.051948   10000
752.253247   10000
752.454545   10000
752.655844   10000
752.857143   10000
753.058442   10000
753.259740   10000
753.461039   10000
753.662338   10000
753.863636   10000
754.064935   10000
754.266234   10000
754.467532   10000
754.668831   10000
754.870130   10000
755.071429   10000
755.272727   10000
755.474026   10000
755.675325   10000
755.876623   10000
756.077922   10000
756.279221   10000
756.480519   10000
756.681818   10000
756.883117   10000
757.084416   10000
757.285714   10000
757.487013   10000
757.688312   10000
757.889610   10000
758.090909   10000
758.292208   10000
758.493506   10000
758.694805   10000
758.896104   10000
759.097403   10000
759.298701   10000
759.500000   10000
759.701299   10000
759.902597   10000
760.103896   10000
760.305195   10000
760.506494   10000
760.707792   10000
760.909091   10000
761.110390   10000
761.311688   10000
761.512987   10000
761.714286   10000
761.915584   10000
762.116883   10000
762.318182   10000
762.519481   10000
762.720779   10000
762.922078   10000
763.123377   10000
763.324675   10000
763.525974   10000
763.727273   10000
763.928571   10000
764.129870   10000
764.331169   10000
764.532468   10000
764.733766   10000
764.935065   10000
765.136364   10000
765.337662   10000
765.538961   10000
765.740260   10000
765.941558   10000
766.142857   10000
766.344156   10000
766.545455   10000
766.746753   10000
766.948052   10000
767.149351   10000
767.350649   10000
767.551948   10000
767.753247   10000
767.954545   10000
768.155844   10000
768.357143   10000
768.558442   10000
768.759740   10000
768.961039   10000
769.162338   10000
769.363636   10000
769.564935   10000
769.766234   10000
769.967532   10000
770.168831   10000
770.370130   10000
770.571429   10000
770.772727   10000
770.974026   10000
771.175325   10000
771.376623   10000
771.577922   10000
771.779221   10000
771.980519   10000
772.181818   10000
772.383117   10000
772.584416   10000
772.785714   10000
772.987013   10000
773.188312   10000
773.389610   10000
773.590909   10000
773.792208   10000
773.993506   10000
774.194805   10000
774.396104   10000
774.597403   10000
774.798701   10000
775.000000   10000
775.201299   10000
775.402597   10000
775.603896   10000
775.805195   10000
776.006494   10000
776.207792   10000
776.409091   10000
776.610390   10000
776.811688   10000
777.012987   10000
777.214286   10000
777.415584   10000
777.616883   10000
777.818182   10000
778.019481   10000
778.220779   10000
778.422078   10000
778.623377   10000
778.824675   10000
779.025974   10000
779.227273   10000
779.428571   10000
779.629870   10000
779.831169   10000
780.032468   10000
780.233766   10000
780.435065   10000
780.636364   10000
780.837662   10000
781.038961   10000
781.240260   10000
781.441558   10000
781.642857   10000
781.844156   10000
782.045455   10000
782.246753   10000
782.448052   10000
782.649351   10000
782.850649   10000
783.051948   10000
783.253247   10000
783.454545   10000
783.655844   10000
783.857143   10000
784.058442   10000
784.259740   10000
784.461039   10000
784.662338   10000
784.863636   10000
785.064935   10000
785.266234   10000
785.467532   10000
785.668831   10000
785.870130   10000
786.071429   10000
786.272727   10000
786.474026   10000
786.675325   10000
786.876623   10000
787.077922   10000
787.279221   10000
787.480519   10000
787.681818   10000
787.883117   10000
788.084416   10000
788.285714   10000
788.487013   10000
788.688312   10000
788.889610   10000
789.090909   10000
789.292208   10000
789.493506   10000
789.694805   10000
789.896104   10000
790.097403   10000
790.298701   10000
790.500000   10000
790.701299   10000
790.902597   10000
791.103896   10000
791.305195   10000
791.506494   10000
791.707792   10000
791.909091   10000
792.110390   10000
792.311688   10000
792.512987   10000
792.714286   10000
792.915584   10000
793.116883   10000
793.318182   10000
793.519481   10000
793.720779   10000
793.922078   10000
794.123377   10000
794.324675   10000
794.525974   10000
794.727273   10000
794.928571   10000
795.129870   10000
795.331169   10000
795.532468   10000
795.733766   10000
795.935065   10000
796.136364   10000
796.337662   10000
796.538961   10000
796.740260   10000
796.941558   10000
797.142857   10000
797.344156   10000
797.545455   10000
797.746753   10000
797.948052   10000
798.149351   10000
798.350649   10000
798.551948   10000
798.753247   10000
798.954545   10000
799.155844   10000
799.357143   10000
799.558442   10000
799.759740   10000
799.961039   10000
800.162338   10000
800.363636   10000
800.564935   10000
800.766234   10000
800.967532   10000
801.168831   10000
801.370130   10000
801.571429   10000
801.772727   10000
801.974026   10000
802.175325   10000
802.376623   10000
802.577922   10000
802.779221   10000
802.980519   10000
803.181818   10000
803.383117   10000
803.584416   10000
803.785714   10000
803.987013   10000
804.188312   10000
804.389610   10000
804.590909   10000
804.792208   10000
804.993506   10000
805.194805   10000
805.396104   10000
805.597403   10000
805.798701   10000
806.000000   10000
806.201299   10000
806.402597   10000
806.603896   10000
806.805195   10000
807.006494   10000
807.207792   10000
807.409091   10000
807.610390   10000
807.811688   10000
808.012987   10000
808.214286   10000
808.415584   10000
808.616883   10000
808.818182   10000
809.019481   10000
809.220779   10000
809.422078   10000
809.623377   10000
809.824675   10000
810.025974   10000
810.227273   10000
810.428571   10000
810.629870   10000
810.831169   10000
811.032468   10000
811.233766   10000
811.435065   10000
811.636364   10000
811.837662   10000
812.038961   10000
812.240260   10000
812.441558   10000
812.642857   10000
812.844156   10000
813.045455   10000
813.246753   10000
813.448052   10000
813.649351   10000
813.850649   10000
814.051948   10000
814.253247   10000
814.454545   10000
814.655844   10000
814.857143   10000
815.058442   10000
815.259740   10000
815.461039   10000
815.662338   10000
815.863636   10000
816.064935   10000
816.266234   10000
816.467532   10000
816.668831   10000
816.870130   10000
817.071429   10000
817.272727   10000
817.474026   10000
817.675325   10000
817.876623   10000
818.077922   10000
818.279221   10000
818.480519   10000
818.681818   10000
818.883117   10000
819.084416   10000
819.285714   10000
819.487013   10000
819.688312   10000
819.889610   10000
820.090909   10000
820.292208   10000
820.493506   10000
820.694805   10000
820.896104   10000
821.097403   10000
821.298701   10000
821.500000   10000
821.701299   10000
821.902597   10000
822.103896   10000
822.305195   10000
822.506494   10000
822.707792   10000
822.909091   10000
823.110390   10000
823.311688   10000
823.512987   10000
823.714286   10000
823.915584   10000
824.116883   10000
824.318182   10000
824.519481   10000
824.720779   10000
824.922078   10000
825.123377   10000
825.324675   10000
825.525974   10000
825.727273   10000
825.928571   10000
826.129870   10000
826.331169   10000
826.532468   10000
826.733766   10000
826.935065   10000
827.136364   10000
827.337662   10000
827.538961   10000
827.740260   10000
827.941558   10000
828.142857   10000
828.344156   10000
828.545455   10000
828.746753   10000
828.948052   10000
829.149351   10000
829.350649   10000
829.551948   10000
829.753247   10000
829.954545   10000
830.155844   10000
830.357143   10000
830.558442   10000
830.759740   10000
830.961039   10000
831.162338   10000
831.363636   10000
831.564935   10000
831.766234   10000
831.967532   10000
832.168831   10000
832.370130   10000
832.571429   10000
832.772727   10000
832.974026   10000
833.175325   10000
833.376623   10000
833.577922   10000
833.779221   10000
833.980519   10000
834.181818   10000
834.383117   10000
834.584416   10000
834.785714   10000
834.987013   10000
835.188312   10000
835.389610   10000
835.590909   10000
835.792208   10000
835.993506   10000
836.194805   10000
836.396104   10000
836.597403   10000
836.798701   10000
837.000000   10000
837.201299   10000
837.402597   10000
837.603896   10000
837.805195   10000
838.006494   10000
838.207792   10000
838.409091   10000
838.610390   10000
838.811688   10000
839.012987   10000
839.214286   10000
839.415584   10000
839.616883   10000
839.818182   10000
840.019481   10000
840.220779   10000
840.422078   10000
840.623377   10000
840.824675   10000
841.025974   10000
841.227273   10000
841.428571   10000
841.629870   10000
841.831169   10000
842.032468   10000
842.233766   10000
842.435065   10000
842.636364   10000
842.837662   10000
843.038961   10000
843.240260   10000
843.441558   10000
843.642857   10000
843.844156   10000
844.045455   10000
844.246753   10000
844.448052   10000
844.649351   10000
844.850649   10000
845.051948   10000
845.253247   10000
845.454545   10000
845.655844   10000
845.857143   10000
846.058442   10000
846.259740   10000
846.461039   10000
846.662338   10000
846.863636   10000
847.064935   10000
847.266234   10000
847.467532   10000
847.668831   10000
847.870130   10000
848.071429   10000
848.272727   10000
848.474026   10000
848.675325   10000
848.876623   10000
849.077922   10000
849.279221   10000
849.480519   10000
849.681818   10000
849.883117   10000
850.084416   10000
850.285714   10000
850.487013   10000
850.688312   10000
850.889610   10000
851.090909   10000
851.292208   10000
851.493506   10000
851.694805   10000
851.896104   10000
852.097403   10000
852.298701   10000
852.500000   10000
852.701299   10000
852.902597   10000
853.103896   10000
853.305195   10000
853.506494   10000
853.707792   10000
853.909091   10000
854.110390   10000
854.311688   10000
854.512987   10000
854.714286   10000
854.915584   10000
855.116883   10000
855.318182   10000
855.519481   10000
855.720779   10000
855.922078   10000
856.123377   10000
856.324675   10000
856.525974   10000
856.727273   10000
856.928571   10000
857.129870   10000
857.331169   10000
857.532468   10000
857.733766   10000
857.935065   10000
858.136364   10000
858.337662   10000
858.538961   10000
858.740260   10000
858.941558   10000
859.142857   10000
859.344156   10000
859.545455   10000
859.746753   10000
859.948052   10000
860.149351   10000
860.350649   10000
860.551948   10000
860.753247   10000
860.954545   10000
861.155844   10000
861.357143   10000
861.558442   10000
861.759740   10000
861.961039   10000
862.162338   10000
862.363636   10000
862.564935   10000
862.766234   10000
862.967532   10000
863.168831   10000
863.370130   10000
863.571429   10000
863.772727   10000
863.974026   10000
864.175325   10000
864.376623   10000
864.577922   10000
864.779221   10000
864.980519   10000
865.181818   10000
865.383117   10000
865.584416   10000
865.785714   10000
865.987013   10000
866.188312   10000
866.389610   10000
866.590909   10000
866.792208   10000
866.993506   10000
867.194805   10000
867.396104   10000
867.597403   10000
867.798701   10000
868.000000   10000
868.201299   10000
868.402597   10000
868.603896   10000
868.805195   10000
869.006494   10000
869.207792   10000
869.409091   10000
869.610390   10000
869.811688   10000
870.012987   10000
870.214286   10000
870.415584   10000
870.616883   10000
870.818182   10000
871.019481   10000
871.220779   10000
871.422078   10000
871.623377   10000
871.824675   10000
872.025974   10000
872.227273   10000
872.428571   10000
872.629870   10000
872.831169   10000
873.032468   10000
873.233766   10000
873.435065   10000
873.636364   10000
873.837662   10000
874.038961   10000
874.240260   10000
874.441558   10000
874.642857   10000
874.844156   10000
875.045455   10000
875.246753   10000
875.448052   10000
875.649351   10000
875.850649   10000
876.051948   10000
876.253247   10000
876.454545   10000
876.655844   10000
876.857143   10000
877.058442   10000
877.259740   10000
877.461039   10000
877.662338   10000
877.863636   10000
878.064935   10000
878.266234   10000
878.467532   10000
878.668831   10000
878.870130   10000
879.071429   10000
879.272727   10000
879.474026   10000
879.675325   10000
879.876623   10000
880.077922   10000
880.279221   10000
880.480519   10000
880.681818   10000
880.883117   10000
881.084416   10000
881.285714   10000
881.487013   10000
881.688312   10000
881.889610   10000
882.090909   10000
882.292208   10000
882.493506   10000
882.694805   10000
882.896104   10000
883.097403   10000
883.298701   10000
883.500000   10000
883.701299   10000
883.902597   10000
884.103896   10000
884.305195   10000
884.506494   10000
884.707792   10000
884.909091   10000
885.110390   10000
885.311688   10000
885.512987   10000
885.714286   10000
885.915584   10000
886.116883   10000
886.318182   10000
886.519481   10000
886.720779   10000
886.922078   10000
887.123377   10000
887.324675   10000
887.525974   10000
887.727273   10000
887.928571   10000
888.129870   10000
888.331169   10000
888.532468   10000
888.733766   10000
888.935065   10000
889.136364   10000
889.337662   10000
889.538961   10000
889.740260   10000
889.941558   10000
890.142857   10000
890.344156   10000
890.545455   10000
890.746753   10000
890.948052   10000
891.149351   10000
891.350649   10000
891.551948   10000
891.753247   10000
891.954545   10000
892.155844   10000
892.357143   10000
892.558442   10000
892.759740   10000
892.961039   10000
893.162338   10000
893.363636   10000
893.564935   10000
893.766234   10000
893.967532   10000
894.168831   10000
894.370130   10000
894.571429   10000
894.772727   10000
894.974026   10000
895.175325   10000
895.376623   10000
895.577922   10000
895.779221   10000
895.980519   10000
896.181818   10000
896.383117   10000
896.584416   10000
896.785714   10000
896.987013   10000
897.188312   10000
897.389610   10000
897.590909   10000
897.792208   10000
897.993506   10000
898.194805   10000
898.396104   10000
898.597403   10000
898.798701   10000
899.000000   10000
899.201299   10000
899.402597   10000
899.603896   10000
899.805195   10000
900.006494   10000
900.207792   10000
900.409091   10000
900.610390   10000
900.811688   10000
901.012987   10000
901.214286   10000
901.415584   10000
901.616883   10000
901.818182   10000
902.019481   10000
902.220779   10000
902.422078   10000
902.623377   10000
902.824675   10000
903.025974   10000
903.227273   10000
903.428571   10000
903.629870   10000
903.831169   10000
904.032468   10000
904.233766   10000
904.435065   10000
904.636364   10000
904.837662   10000
905.038961   10000
905.240260   10000
905.441558   10000
905.642857   10000
905.844156   10000
906.045455   10000
906.246753   10000
906.448052   10000
906.649351   10000
906.850649   10000
907.051948   10000
907.253247   10000
907.454545   10000
907.655844   10000
907.857143   10000
908.058442   10000
908.259740   10000
908.461039   10000
908.662338   10000
908.863636   10000
909.064935   10000
909.266234   10000
909.467532   10000
909.668831   10000
909.870130   10000
910.071429   10000
910.272727   10000
910.474026   10000
910.675325   10000
910.876623   10000
911.077922   10000
911.279221   10000
911.480519   10000
911.681818   10000
911.883117   10000
912.084416   10000
912.285714   10000
912.487013   10000
912.688312   10000
912.889610   10000
913.090909   10000
913.292208   10000
913.493506   10000
913.694805   10000
913.896104   10000
914.097403   10000
914.298701   10000
914.500000   10000
914.701299   10000
914.902597   10000
915.103896   10000
915.305195   10000
915.506494   10000
915.707792   10000
915.909091   10000
916.110390   10000
916.311688   10000
916.512987   10000
916.714286   10000
916.915584   10000
917.116883   10000
917.318182   10000
917.519481   10000
917.720779   10000
917.922078   10000
918.123377   10000
918.324675   10000
918.525974   10000
918.727273   10000
918.928571   10000
919.129870   10000
919.331169   10000
919.532468   10000
919.733766   10000
919.935065   10000
920.136364   10000
920.337662   10000
920.538961   10000
920.740260   10000
920.941558   10000
921.142857   10000
921.344156   10000
921.545455   10000
921.746753   10000
921.948052   10000
922.149351   10000
922.350649   10000
922.551948   10000
922.753247   10000
922.954545   10000
923.155844   10000
923.357143   10000
923.558442   10000
923.759740   10000
923.961039   10000
924.162338   10000
924.363636   10000
924.564935   10000
924.766234   10000
924.967532   10000
925.168831   10000
925.370130   10000
925.571429   10000
925.772727   10000
925.974026   10000
926.175325   10000
926.376623   10000
926.577922   10000
926.779221   10000
926.980519   10000
927.181818   10000
927.383117   10000
927.584416   10000
927.785714   10000
927.987013   10000
928.188312   10000
928.389610   10000
928.590909   10000
928.792208   10000
928.993506   10000
929.194805   10000
929.396104   10000
929.597403   10000
929.798701   10000
930.000000   10000
930.201299   10000
930.402597   10000
930.603896   10000
930.805195   10000
931.006494   10000
931.207792   10000
931.409091   10000
931.610390   10000
931.811688   10000
932.012987   10000
932.214286   10000
932.415584   10000
932.616883   10000
932.818182   10000
933.019481   10000
933.220779   10000
933.422078   10000
933.623377   10000
933.824675   10000
934.025974   10000
934.227273   10000
934.428571   10000
934.629870   10000
934.831169   10000
935.032468   10000
935.233766   10000
935.435065   10000
935.636364   10000
935.837662   10000
936.038961   10000
936.240260   10000
936.441558   10000
936.642857   10000
936.844156   10000
937.045455   10000
937.246753   10000
937.448052   10000
937.649351   10000
937.850649   10000
938.051948   10000
938.253247   10000
938.454545   10000
938.655844   10000
938.857143   10000
939.058442   10000
939.259740   10000
939.461039   10000
939.662338   10000
939.863636   10000
940.064935   10000
940.266234   10000
940.467532   10000
940.668831   10000
940.870130   10000
941.071429   10000
941.272727   10000
941.474026   10000
941.675325   10000
941.876623   10000
942.077922   10000
942.279221   10000
942.480519   10000
942.681818   10000
942.883117   10000
943.084416   10000
943.285714   10000
943.487013   10000
943.688312   10000
943.889610   10000
944.090909   10000
944.292208   10000
944.493506   10000
944.694805   10000
944.896104   10000
945.097403   10000
945.298701   10000
945.500000   10000
945.701299   10000
945.902597   10000
946.103896   10000
946.305195   10000
946.506494   10000
946.707792   10000
946.909091   10000
947.110390   10000
947.311688   10000
947.512987   10000
947.714286   10000
947.915584   10000
948.116883   10000
948.318182   10000
948.519481   10000
948.720779   10000
948.922078   10000
949.123377   10000
949.324675   10000
949.525974   10000
949.727273   10000
949.928571   10000
950.129870   10000
950.331169   10000
950.532468   10000
950.733766   10000
950.935065   10000
951.136364   10000
951.337662   10000
951.538961   10000
951.740260   10000
951.941558   10000
952.142857   10000
952.344156   10000
952.545455   10000
952.746753   10000
952.948052   10000
953.149351   10000
953.350649   10000
953.551948   10000
953.753247   10000
953.954545   10000
954.155844   10000
954.357143   10000
954.558442   10000
954.759740   10000
954.961039   10000
955.162338   10000
955.363636   10000
955.564935   10000
955.766234   10000
955.967532   10000
956.168831   10000
956.370130   10000
956.571429   10000
956.772727   10000
956.974026   10000
957.175325   10000
957.376623   10000
957.577922   10000
957.779221   10000
957.980519   10000
958.181818   10000
958.383117   10000
958.584416   10000
958.785714   10000
958.987013   10000
959.188312   10000
959.389610   10000
959.590909   10000
959.792208   10000
959.993506   10000
960.194805   10000
960.396104   10000
960.597403   10000
960.798701   10000
961.000000   10000
961.201299   10000
961.402597   10000
961.603896   10000
961.805195   10000
962.006494   10000
962.207792   10000
962.409091   10000
962.610390   10000
962.811688   10000
963.012987   10000
963.214286   10000
963.415584   10000
963.616883   10000
963.818182   10000
964.019481   10000
964.220779   10000
964.422078   10000
964.623377   10000
964.824675   10000
965.025974   10000
965.227273   10000
965.428571   10000
965.629870   10000
965.831169   10000
966.032468   10000
966.233766   10000
966.435065   10000
966.636364   10000
966.837662   10000
967.038961   10000
967.240260   10000
967.441558   10000
967.642857   10000
967.844156   10000
968.045455   10000
968.246753   10000
968.448052   10000
968.649351   10000
968.850649   10000
969.051948   10000
969.253247   10000
969.454545   10000
969.655844   10000
969.857143   10000
970.058442   10000
970.259740   10000
970.461039   10000
970.662338   10000
970.863636   10000
971.064935   10000
971.266234   10000
971.467532   10000
971.668831   10000
971.870130   10000
972.071429   10000
972.272727   10000
972.474026   10000
972.675325   10000
972.876623   10000
973.077922   10000
973.279221   10000
973.480519   10000
973.681818   10000
973.883117   10000
974.084416   10000
974.285714   10000
974.487013   10000
974.688312   10000
974.889610   10000
975.090909   10000
975.292208   10000
975.493506   10000
975.694805   10000
975.896104   10000
976.097403   10000
976.298701   10000
976.500000   10000
976.701299   10000
976.902597   10000
977.103896   10000
977.305195   10000
977.506494   10000
977.707792   10000
977.909091   10000
978.110390   10000
978.311688   10000
978.512987   10000
978.714286   10000
978.915584   10000
979.116883   10000
979.318182   10000
979.519481   10000
979.720779   10000
979.922078   10000
980.123377   10000
980.324675   10000
980.525974   10000
980.727273   10000
980.928571   10000
981.129870   10000
981.331169   10000
981.532468   10000
981.733766   10000
981.935065   10000
982.136364   10000
982.337662   10000
982.538961   10000
982.740260   10000
982.941558   10000
983.142857   10000
983.344156   10000
983.545455   10000
983.746753   10000
983.948052   10000
984.149351   10000
984.350649   10000
984.551948   10000
984.753247   10000
984.954545   10000
985.155844   10000
985.357143   10000
985.558442   10000
985.759740   10000
985.961039   10000
986.162338   10000
986.363636   10000
986.564935   10000
986.766234   10000
986.967532   10000
987.168831   10000
987.370130   10000
987.571429   10000
987.772727   10000
987.974026   10000
988.175325   10000
988.376623   10000
988.577922   10000
988.779221   10000
988.980519   10000
989.181818   10000
989.383117   10000
989.584416   10000
989.785714   10000
989.987013   10000
990.188312   10000
990.389610   10000
990.590909   10000
990.792208   10000
990.993506   10000
991.194805   10000
991.396104   10000
991.597403   10000
991.798701   10000
992.000000   10000
992.201299   10000
992.402597   10000
992.603896   10000
992.805195   10000
993.006494   10000
993.207792   10000
993.409091   10000
993.610390   10000
993.811688   10000
994.012987   10000
994.214286   10000
994.415584   10000
994.616883   10000
994.818182   10000
995.019481   10000
995.220779   10000
995.422078   10000
995.623377   10000
995.824675   10000
996.025974   10000
996.227273   10000
996.428571   10000
996.629870   10000
996.831169   10000
997.032468   10000
997.233766   10000
997.435065   10000
997.636364   10000
997.837662   10000
998.038961   10000
998.240260   10000
998.441558   10000
998.642857   10000
998.844156   10000
999.045455   10000
999.246753   10000
999.448052   10000
999.649351   10000
999.850649   10000
1000.051948   10000
1000.253247   10000
1000.454545   10000
1000.655844   10000
1000.857143   10000
1001.058442   10000
1001.259740   10000
1001.461039   10000
1001.662338   10000
1001.863636   10000
1002.064935   10000
1002.266234   10000
1002.467532   10000
1002.668831   10000
1002.870130   10000
1003.071429   10000
1003.272727   10000
1003.474026   10000
1003.675325   10000
1003.876623   10000
1004.077922   10000
1004.279221   10000
1004.480519   10000
1004.681818   10000
1004.883117   10000
1005.084416   10000
1005.285714   10000
1005.487013   10000
1005.688312   10000
1005.889610   10000
1006.090909   10000
1006.292208   10000
1006.493506   10000
1006.694805   10000
1006.896104   10000
1007.097403   10000
1007.298701   10000
1007.500000   10000
1007.701299   10000
1007.902597   10000
1008.103896   10000
1008.305195   10000
1008.506494   10000
1008.707792   10000
1008.909091   10000
1009.110390   10000
1009.311688   10000
1009.512987   10000
1009.714286   10000
1009.915584   10000
1010.116883   10000
1010.318182   10000
1010.519481   10000
1010.720779   10000
1010.922078   10000
1011.123377   10000
1011.324675   10000
1011.525974   10000
1011.727273   10000
1011.928571   10000
1012.129870   10000
1012.331169   10000
1012.532468   10000
1012.733766   10000
1012.935065   10000
1013.136364   10000
1013.337662   10000
1013.538961   10000
1013.740260   10000
1013.941558   10000
1014.142857   10000
1014.344156   10000
1014.545455   10000
1014.746753   10000
1014.948052   10000
1015.149351   10000
1015.350649   10000
1015.551948   10000
1015.753247   10000
1015.954545   10000
1016.155844   10000
1016.357143   10000
1016.558442   10000
1016.759740   10000
1016.961039   10000
1017.162338   10000
1017.363636   10000
1017.564935   10000
1017.766234   10000
1017.967532   10000
1018.168831   10000
1018.370130   10000
1018.571429   10000
1018.772727   10000
1018.974026   10000
1019.175325   10000
1019.376623   10000
1019.577922   10000
1019.779221   10000
1019.980519   10000
1020.181818   10000
1020.383117   10000
1020.584416   10000
1020.785714   10000
1020.987013   10000
1021.188312   10000
1021.389610   10000
1021.590909   10000
1021.792208   10000
1021.993506   10000
1022.194805   10000
1022.396104   10000
1022.597403   10000
1022.798701   10000
1023.000000   10000
1023.201299   10000
1023.402597   10000
1023.603896   10000
1023.805195   10000
1024.006494   10000
1024.207792   10000
1024.409091   10000
1024.610390   10000
1024.811688   10000
1025.012987   10000
1025.214286   10000
1025.415584   10000
1025.616883   10000
1025.818182   10000
1026.019481   10000
1026.220779   10000
1026.422078   10000
1026.623377   10000
1026.824675   10000
1027.025974   10000
1027.227273   10000
1027.428571   10000
1027.629870   10000
1027.831169   10000
1028.032468   10000
1028.233766   10000
1028.435065   10000
1028.636364   10000
1028.837662   10000
1029.038961   10000
1029.240260   10000
1029.441558   10000
1029.642857   10000
1029.844156   10000
1030.045455   10000
1030.246753   10000
1030.448052   10000
1030.649351   10000
1030.850649   10000
1031.051948   10000
1031.253247   10000
1031.454545   10000
1031.655844   10000
1031.857143   10000
1032.058442   10000
1032.259740   10000
1032.461039   10000
1032.662338   10000
1032.863636   10000
1033.064935   10000
1033.266234   10000
1033.467532   10000
1033.668831   10000
1033.870130   10000
1034.071429   10000
1034.272727   10000
1034.474026   10000
1034.675325   10000
1034.876623   10000
1035.077922   10000
1035.279221   10000
1035.480519   10000
1035.681818   10000
1035.883117   10000
1036.084416   10000
1036.285714   10000
1036.487013   10000
1036.688312   10000
1036.889610   10000
1037.090909   10000
1037.292208   10000
1037.493506   10000
1037.694805   10000
1037.896104   10000
1038.097403   10000
1038.298701   10000
1038.500000   10000
1038.701299   10000
1038.902597   10000
1039.103896   10000
1039.305195   10000
1039.506494   10000
1039.707792   10000
1039.909091   10000
1040.110390   10000
1040.311688   10000
1040.512987   10000
1040.714286   10000
1040.915584   10000
1041.116883   10000
1041.318182   10000
1041.519481   10000
1041.720779   10000
1041.922078   10000
1042.123377   10000
1042.324675   10000
1042.525974   10000
1042.727273   10000
1042.928571   10000
1043.129870   10000
1043.331169   10000
1043.532468   10000
1043.733766   10000
1043.935065   10000
1044.136364   10000
1044.337662   10000
1044.538961   10000
1044.740260   10000
1044.941558   10000
1045.142857   10000
1045.344156   10000
1045.545455   10000
1045.746753   10000
1045.948052   10000
1046.149351   10000
1046.350649   10000
1046.551948   10000
1046.753247   10000
1046.954545   10000
1047.155844   10000
1047.357143   10000
1047.558442   10000
1047.759740   10000
1047.961039   10000
1048.162338   10000
1048.363636   10000
1048.564935   10000
1048.766234   10000
1048.967532   10000
1049.168831   10000
1049.370130   10000
1049.571429   10000
1049.772727   10000
1049.974026   10000
1050.175325   10000
1050.376623   10000
