802.481779   898
802.683611   898
802.885442   898
803.087273   898
803.289105   898
803.490936   898
803.692768   898
803.894599   898
804.096431   898
804.298262   898
804.500093   898
804.701925   898
804.903756   898
805.105588   898
805.307419   898
805.509251   898
805.711082   898
805.912913   898
806.114745   898
806.316576   898
806.518408   898
806.720239   898
806.922071   898
807.123902   898
807.325734   898
807.527565   898
807.729396   898
807.931228   898
808.133059   898
808.334891   898
808.536722   898
808.738554   898
808.940385   898
809.142216   898
809.344048   898
809.545879   898
809.747711   898
809.949542   898
810.151374   898
810.353205   898
810.555036   898
810.756868   898
810.958699   898
811.160531   898
811.362362   898
811.564194   898
811.766025   898
811.967856   898
812.169688   898
812.371519   898
812.573351   898
812.775182   898
812.977014   898
813.178845   898
813.380677   898
813.582508   898
813.784339   898
813.986171   898
814.188002   898
814.389834   898
814.591665   898
814.793497   898
814.995328   898
815.197159   898
815.398991   898
815.600822   898
815.802654   898
816.004485   898
816.206317   898
816.408148   898
816.609979   898
816.811811   898
817.013642   898
817.215474   898
817.417305   898
817.619137   898
817.820968   898
818.022799   898
818.224631   898
818.426462   898
818.628294   898
818.830125   898
819.031957   898
819.233788   898
819.435620   898
819.637451   898
819.839282   898
820.041114   898
820.242945   898
820.444777   898
820.646608   898
820.848440   898
821.050271   898
821.252102   898
821.453934   898
821.655765   898
821.857597   898
822.059428   898
822.261260   898
822.463091   898
822.664922   898
822.866754   898
823.068585   898
823.270417   898
823.472248   898
823.674080   898
823.875911   898
824.077742   898
824.279574   898
824.481405   898
824.683237   898
824.885068   898
825.086900   898
825.288731   898
825.490563   898
825.692394   898
825.894225   898
826.096057   898
826.297888   898
826.499720   898
826.701551   898
826.903383   898
827.105214   898
827.307045   898
827.508877   898
827.710708   898
827.912540   898
828.114371   898
828.316203   898
828.518034   898
828.719865   898
828.921697   898
829.123528   898
829.325360   898
829.527191   898
829.729023   898
829.930854   898
830.132685   898
830.334517   898
830.536348   898
830.738180   898
830.940011   898
831.141843   898
831.343674   898
831.545506   898
831.747337   898
831.949168   898
832.151000   898
832.352831   898
832.554663   898
832.756494   898
832.958326   898
833.160157   898
833.361988   898
833.563820   898
833.765651   898
833.967483   898
834.169314   898
834.371146   898
834.572977   898
834.774808   898
834.976640   898
835.178471   898
835.380303   898
835.582134   898
835.783966   898
835.985797   898
836.187628   898
836.389460   898
836.591291   898
836.793123   898
836.994954   898
837.196786   898
837.398617   898
837.600449   898
837.802280   898
838.004111   898
838.205943   898
838.407774   898
838.609606   898
838.811437   898
839.013269   898
839.215100   898
839.416931   898
839.618763   898
839.820594   898
840.022426   898
840.224257   898
840.426089   898
840.627920   898
840.829751   898
841.031583   898
841.233414   898
841.435246   898
841.637077   898
841.838909   898
842.040740   898
842.242571   898
842.444403   898
842.646234   898
842.848066   898
843.049897   898
843.251729   898
843.453560   898
843.655392   898
843.857223   898
844.059054   898
844.260886   898
844.462717   898
844.664549   898
844.866380   898
845.068212   898
845.270043   898
845.471874   898
845.673706   898
845.875537   898
846.077369   898
846.279200   898
846.481032   898
846.682863   898
846.884694   898
847.086526   898
847.288357   898
847.490189   898
847.692020   898
847.893852   898
848.095683   898
848.297514   898
848.499346   898
848.701177   898
848.903009   898
849.104840   898
849.306672   898
849.508503   898
849.710335   898
849.912166   898
850.113997   898
850.315829   898
850.517660   898
850.719492   898
850.921323   898
851.123155   898
851.324986   898
851.526817   898
851.728649   898
851.930480   898
852.132312   898
852.334143   898
852.535975   898
852.737806   898
852.939637   898
853.141469   898
853.343300   898
853.545132   898
853.746963   898
853.948795   898
854.150626   898
854.352457   898
854.554289   898
854.756120   898
854.957952   898
855.159783   898
855.361615   898
855.563446   898
855.765278   898
855.967109   898
856.168940   898
856.370772   898
856.572603   898
856.774435   898
856.976266   898
857.178098   898
857.379929   898
857.581760   898
857.783592   898
857.985423   898
858.187255   898
858.389086   898
858.590918   898
858.792749   898
858.994580   898
859.196412   898
859.398243   898
859.600075   898
859.801906   898
860.003738   898
860.205569   898
860.407400   898
860.609232   898
860.811063   898
861.012895   898
861.214726   898
861.416558   898
861.618389   898
861.820221   898
862.022052   898
862.223883   898
862.425715   898
862.627546   898
862.829378   898
863.031209   898
863.233041   898
863.434872   898
863.636703   898
863.838535   898
864.040366   898
864.242198   898
864.444029   898
864.645861   898
864.847692   898
865.049523   898
865.251355   898
865.453186   898
865.655018   898
865.856849   898
866.058681   898
866.260512   898
866.462343   898
866.664175   898
866.866006   898
867.067838   898
867.269669   898
867.471501   898
867.673332   898
867.875164   898
868.076995   898
868.278826   898
868.480658   898
868.682489   898
868.884321   898
869.086152   898
869.287984   898
869.489815   898
869.691646   898
869.893478   898
870.095309   898
870.297141   898
870.498972   898
870.700804   898
870.902635   898
871.104466   898
871.306298   898
871.508129   898
871.709961   898
871.911792   898
872.113624   898
872.315455   898
872.517286   898
872.719118   898
872.920949   898
873.122781   898
873.324612   898
873.526444   898
873.728275   898
873.930107   898
874.131938   898
874.333769   898
874.535601   898
874.737432   898
874.939264   898
875.141095   898
875.342927   898
875.544758   898
875.746589   898
875.948421   898
876.150252   898
876.352084   898
876.553915   898
876.755747   898
876.957578   898
877.159409   898
877.361241   898
877.563072   898
877.764904   898
877.966735   898
878.168567   898
878.370398   898
878.572229   898
878.774061   898
878.975892   898
879.177724   898
879.379555   898
879.581387   898
879.783218   898
879.985050   898
880.186881   898
880.388712   898
880.590544   898
880.792375   898
880.994207   898
881.196038   898
881.397870   898
881.599701   898
881.801532   898
882.003364   898
882.205195   898
882.407027   898
882.608858   898
882.810690   898
883.012521   898
883.214352   898
883.416184   898
883.618015   898
883.819847   898
884.021678   898
884.223510   898
884.425341   898
884.627172   898
884.829004   898
885.030835   898
885.232667   898
885.434498   898
885.636330   898
885.838161   898
886.039993   898
886.241824   898
886.443655   898
886.645487   898
886.847318   898
887.049150   898
887.250981   898
887.452813   898
887.654644   898
887.856475   898
888.058307   898
888.260138   898
888.461970   898
888.663801   898
888.865633   898
889.067464   898
889.269295   898
889.471127   898
889.672958   898
889.874790   898
890.076621   898
890.278453   898
890.480284   898
890.682115   898
890.883947   898
891.085778   898
891.287610   898
891.489441   898
891.691273   898
891.893104   898
892.094936   898
892.296767   898
892.498598   898
892.700430   898
892.902261   898
893.104093   898
893.305924   898
893.507756   898
893.709587   898
893.911418   898
894.113250   898
894.315081   898
894.516913   898
894.718744   898
894.920576   898
895.122407   898
895.324238   898
895.526070   898
895.727901   898
895.929733   898
896.131564   898
896.333396   898
896.535227   898
896.737058   898
896.938890   898
897.140721   898
897.342553   898
897.544384   898
897.746216   898
897.948047   898
898.149879   898
898.351710   898
898.553541   898
898.755373   898
898.957204   898
899.159036   898
899.360867   898
899.562699   898
899.764530   898
899.966361   898
900.168193   898
900.370024   898
900.571856   898
900.773687   898
900.975519   898
901.177350   898
901.379181   898
901.581013   898
901.782844   898
901.984676   898
902.186507   898
902.388339   898
902.590170   898
902.792001   898
902.993833   898
903.195664   898
903.397496   898
903.599327   898
903.801159   898
904.002990   898
904.204822   898
904.406653   898
904.608484   898
904.810316   898
905.012147   898
905.213979   898
905.415810   898
905.617642   898
905.819473   898
906.021304   898
906.223136   898
906.424967   898
906.626799   898
906.828630   898
907.030462   898
907.232293   898
907.434124   898
907.635956   898
907.837787   898
908.039619   898
908.241450   898
908.443282   898
908.645113   898
908.846944   898
909.048776   898
909.250607   898
909.452439   898
909.654270   898
909.856102   898
910.057933   898
910.259765   898
910.461596   898
910.663427   898
910.865259   898
911.067090   898
911.268922   898
911.470753   898
911.672585   898
911.874416   898
912.076247   898
912.278079   898
912.479910   898
912.681742   898
912.883573   898
913.085405   898
913.287236   898
913.489067   898
913.690899   898
913.892730   898
914.094562   898
914.296393   898
914.498225   898
914.700056   898
914.901887   898
915.103719   898
915.305550   898
915.507382   898
915.709213   898
915.911045   898
916.112876   898
916.314708   898
916.516539   898
916.718370   898
916.920202   898
917.122033   898
917.323865   898
917.525696   898
917.727528   898
917.929359   898
918.131190   898
918.333022   898
918.534853   898
918.736685   898
918.938516   898
919.140348   898
919.342179   898
919.544010   898
919.745842   898
919.947673   898
920.149505   898
920.351336   898
920.553168   898
920.754999   898
920.956830   898
921.158662   898
921.360493   898
921.562325   898
921.764156   898
921.965988   898
922.167819   898
922.369651   898
922.571482   898
922.773313   898
922.975145   898
923.176976   898
923.378808   898
923.580639   898
923.782471   898
923.984302   898
924.186133   898
924.387965   898
924.589796   898
924.791628   898
924.993459   898
925.195291   898
925.397122   898
925.598953   898
925.800785   898
926.002616   898
926.204448   898
926.406279   898
926.608111   898
926.809942   898
927.011774   898
927.213605   898
927.415436   898
927.617268   898
927.819099   898
928.020931   898
928.222762   898
928.424594   898
928.626425   898
928.828256   898
929.030088   898
929.231919   898
929.433751   898
929.635582   898
929.837414   898
930.039245   898
930.241076   898
930.442908   898
930.644739   898
930.846571   898
931.048402   898
931.250234   898
931.452065   898
931.653896   898
931.855728   898
932.057559   898
932.259391   898
932.461222   898
932.663054   898
932.864885   898
933.066717   898
933.268548   898
933.470379   898
933.672211   898
933.874042   898
934.075874   898
934.277705   898
934.479537   898
934.681368   898
934.883199   898
935.085031   898
935.286862   898
935.488694   898
935.690525   898
935.892357   898
936.094188   898
936.296019   898
936.497851   898
936.699682   898
936.901514   898
937.103345   898
937.305177   898
937.507008   898
937.708839   898
937.910671   898
938.112502   898
938.314334   898
938.516165   898
938.717997   898
938.919828   898
939.121660   898
939.323491   898
939.525322   898
939.727154   898
939.928985   898
940.130817   898
940.332648   898
940.534480   898
940.736311   898
940.938142   898
941.139974   898
941.341805   898
941.543637   898
941.745468   898
941.947300   898
942.149131   898
942.350962   898
942.552794   898
942.754625   898
942.956457   898
943.158288   898
943.360120   898
943.561951   898
943.763782   898
943.965614   898
944.167445   898
944.369277   898
944.571108   898
944.772940   898
944.974771   898
945.176603   898
945.378434   898
945.580265   898
945.782097   898
945.983928   898
946.185760   898
946.387591   898
946.589423   898
946.791254   898
946.993085   898
947.194917   898
947.396748   898
947.598580   898
947.800411   898
948.002243   898
948.204074   898
948.405905   898
948.607737   898
948.809568   898
949.011400   898
949.213231   898
949.415063   898
949.616894   898
949.818725   898
950.020557   898
950.222388   898
950.424220   898
950.626051   898
950.827883   898
951.029714   898
951.231546   898
951.433377   898
951.635208   898
951.837040   898
952.038871   898
952.240703   898
952.442534   898
952.644366   898
952.846197   898
953.048028   898
953.249860   898
953.451691   898
953.653523   898
953.855354   898
954.057186   898
954.259017   898
954.460848   898
954.662680   898
954.864511   898
955.066343   898
955.268174   898
955.470006   898
955.671837   898
955.873668   898
956.075500   898
956.277331   898
956.479163   898
956.680994   898
956.882826   898
957.084657   898
957.286489   898
957.488320   898
957.690151   898
957.891983   898
958.093814   898
958.295646   898
958.497477   898
958.699309   898
958.901140   898
959.102971   898
959.304803   898
959.506634   898
959.708466   898
959.910297   898
960.112129   898
960.313960   898
960.515791   898
960.717623   898
960.919454   898
961.121286   898
961.323117   898
961.524949   898
961.726780   898
961.928611   898
962.130443   898
962.332274   898
962.534106   898
962.735937   898
962.937769   898
963.139600   898
963.341432   898
963.543263   898
963.745094   898
963.946926   898
964.148757   898
964.350589   898
964.552420   898
964.754252   898
964.956083   898
965.157914   898
965.359746   898
965.561577   898
965.763409   898
965.965240   898
966.167072   898
966.368903   898
966.570734   898
966.772566   898
966.974397   898
967.176229   898
967.378060   898
967.579892   898
967.781723   898
967.983554   898
968.185386   898
968.387217   898
968.589049   898
968.790880   898
968.992712   898
969.194543   898
969.396375   898
969.598206   898
969.800037   898
970.001869   898
970.203700   898
970.405532   898
970.607363   898
970.809195   898
971.011026   898
971.212857   898
971.414689   898
971.616520   898
971.818352   898
972.020183   898
972.222015   898
972.423846   898
972.625677   898
972.827509   898
973.029340   898
973.231172   898
973.433003   898
973.634835   898
973.836666   898
974.038497   898
974.240329   898
974.442160   898
974.643992   898
974.845823   898
975.047655   898
975.249486   898
975.451318   898
975.653149   898
975.854980   898
976.056812   898
976.258643   898
976.460475   898
976.662306   898
976.864138   898
977.065969   898
977.267800   898
977.469632   898
977.671463   898
977.873295   898
978.075126   898
978.276958   898
978.478789   898
978.680620   898
978.882452   898
979.084283   898
979.286115   898
979.487946   898
979.689778   898
979.891609   898
980.093440   898
980.295272   898
980.497103   898
980.698935   898
980.900766   898
981.102598   898
981.304429   898
981.506261   898
981.708092   898
981.909923   898
982.111755   898
982.313586   898
982.515418   898
982.717249   898
982.919081   898
983.120912   898
983.322743   898
983.524575   898
983.726406   898
983.928238   898
984.130069   898
984.331901   898
984.533732   898
984.735563   898
984.937395   898
985.139226   898
985.341058   898
985.542889   898
985.744721   898
985.946552   898
986.148383   898
986.350215   898
986.552046   898
986.753878   898
986.955709   898
987.157541   898
987.359372   898
987.561204   898
987.763035   898
987.964866   898
988.166698   898
988.368529   898
988.570361   898
988.772192   898
988.974024   898
989.175855   898
989.377686   898
989.579518   898
989.781349   898
989.983181   898
990.185012   898
990.386844   898
990.588675   898
990.790506   898
990.992338   898
991.194169   898
991.396001   898
991.597832   898
991.799664   898
992.001495   898
992.203326   898
992.405158   898
992.606989   898
992.808821   898
993.010652   898
993.212484   898
993.414315   898
993.616147   898
993.817978   898
994.019809   898
994.221641   898
994.423472   898
994.625304   898
994.827135   898
995.028967   898
995.230798   898
995.432629   898
995.634461   898
995.836292   898
996.038124   898
996.239955   898
996.441787   898
996.643618   898
996.845449   898
997.047281   898
997.249112   898
997.450944   898
997.652775   898
997.854607   898
998.056438   898
998.258269   898
998.460101   898
998.661932   898
998.863764   898
999.065595   898
999.267427   898
999.469258   898
999.671090   898
999.872921   898
1000.074752   898
1000.276584   898
1000.478415   898
1000.680247   898
1000.882078   898
1001.083910   898
1001.285741   898
1001.487572   898
1001.689404   898
1001.891235   898
1002.093067   898
1002.294898   898
1002.496730   898
1002.698561   898
1002.900392   898
1003.102224   898
1003.304055   898
1003.505887   898
1003.707718   898
1003.909550   898
1004.111381   898
1004.313212   898
1004.515044   898
1004.716875   898
1004.918707   898
1005.120538   898
1005.322370   898
1005.524201   898
1005.726033   898
1005.927864   898
1006.129695   898
1006.331527   898
1006.533358   898
1006.735190   898
1006.937021   898
1007.138853   898
1007.340684   898
1007.542515   898
1007.744347   898
1007.946178   898
1008.148010   898
1008.349841   898
1008.551673   898
1008.753504   898
1008.955335   898
1009.157167   898
1009.358998   898
1009.560830   898
1009.762661   898
1009.964493   898
1010.166324   898
1010.368155   898
1010.569987   898
1010.771818   898
1010.973650   898
1011.175481   898
1011.377313   898
1011.579144   898
1011.780976   898
1011.982807   898
1012.184638   898
1012.386470   898
1012.588301   898
1012.790133   898
1012.991964   898
1013.193796   898
1013.395627   898
1013.597458   898
1013.799290   898
1014.001121   898
1014.202953   898
1014.404784   898
1014.606616   898
1014.808447   898
1015.010278   898
1015.212110   898
1015.413941   898
1015.615773   898
1015.817604   898
1016.019436   898
1016.221267   898
1016.423098   898
1016.624930   898
1016.826761   898
1017.028593   898
1017.230424   898
1017.432256   898
1017.634087   898
1017.835919   898
1018.037750   898
1018.239581   898
1018.441413   898
1018.643244   898
1018.845076   898
1019.046907   898
1019.248739   898
1019.450570   898
1019.652401   898
1019.854233   898
1020.056064   898
1020.257896   898
1020.459727   898
1020.661559   898
1020.863390   898
1021.065221   898
1021.267053   898
1021.468884   898
1021.670716   898
1021.872547   898
1022.074379   898
1022.276210   898
1022.478041   898
1022.679873   898
1022.881704   898
1023.083536   898
1023.285367   898
1023.487199   898
1023.689030   898
1023.890862   898
1024.092693   898
1024.294524   898
1024.496356   898
1024.698187   898
1024.900019   898
1025.101850   898
1025.303682   898
1025.505513   898
1025.707344   898
1025.909176   898
1026.111007   898
1026.312839   898
1026.514670   898
1026.716502   898
1026.918333   898
1027.120164   898
1027.321996   898
1027.523827   898
1027.725659   898
1027.927490   898
1028.129322   898
1028.331153   898
1028.532984   898
1028.734816   898
1028.936647   898
1029.138479   898
1029.340310   898
1029.542142   898
1029.743973   898
1029.945805   898
1030.147636   898
1030.349467   898
1030.551299   898
1030.753130   898
1030.954962   898
1031.156793   898
1031.358625   898
1031.560456   898
1031.762287   898
1031.964119   898
1032.165950   898
1032.367782   898
1032.569613   898
1032.771445   898
1032.973276   898
1033.175107   898
1033.376939   898
1033.578770   898
1033.780602   898
1033.982433   898
1034.184265   898
1034.386096   898
1034.587927   898
1034.789759   898
1034.991590   898
1035.193422   898
1035.395253   898
1035.597085   898
1035.798916   898
1036.000748   898
1036.202579   898
1036.404410   898
1036.606242   898
1036.808073   898
1037.009905   898
1037.211736   898
1037.413568   898
1037.615399   898
1037.817230   898
1038.019062   898
1038.220893   898
1038.422725   898
1038.624556   898
1038.826388   898
1039.028219   898
1039.230050   898
1039.431882   898
1039.633713   898
1039.835545   898
1040.037376   898
1040.239208   898
1040.441039   898
1040.642870   898
1040.844702   898
1041.046533   898
1041.248365   898
1041.450196   898
1041.652028   898
1041.853859   898
1042.055691   898
1042.257522   898
1042.459353   898
1042.661185   898
1042.863016   898
1043.064848   898
1043.266679   898
1043.468511   898
1043.670342   898
1043.872173   898
1044.074005   898
1044.275836   898
1044.477668   898
1044.679499   898
1044.881331   898
1045.083162   898
1045.284993   898
1045.486825   898
1045.688656   898
1045.890488   898
1046.092319   898
1046.294151   898
1046.495982   898
1046.697813   898
1046.899645   898
1047.101476   898
1047.303308   898
1047.505139   898
1047.706971   898
1047.908802   898
1048.110634   898
1048.312465   898
1048.514296   898
1048.716128   898
1048.917959   898
1049.119791   898
1049.321622   898
1049.523454   898
1049.725285   898
1049.927116   898
1050.128948   898
1050.330779   898
1050.532611   898
1050.734442   898
1050.936274   898
1051.138105   898
1051.339936   898
1051.541768   898
1051.743599   898
1051.945431   898
1052.147262   898
1052.349094   898
1052.550925   898
1052.752756   898
1052.954588   898
1053.156419   898
1053.358251   898
1053.560082   898
1053.761914   898
1053.963745   898
1054.165577   898
1054.367408   898
1054.569239   898
1054.771071   898
1054.972902   898
1055.174734   898
1055.376565   898
1055.578397   898
1055.780228   898
1055.982059   898
1056.183891   898
1056.385722   898
1056.587554   898
1056.789385   898
1056.991217   898
1057.193048   898
1057.394879   898
1057.596711   898
1057.798542   898
1058.000374   898
1058.202205   898
1058.404037   898
1058.605868   898
1058.807699   898
1059.009531   898
1059.211362   898
1059.413194   898
1059.615025   898
1059.816857   898
1060.018688   898
1060.220520   898
1060.422351   898
1060.624182   898
1060.826014   898
1061.027845   898
1061.229677   898
1061.431508   898
1061.633340   898
1061.835171   898
1062.037002   898
1062.238834   898
1062.440665   898
1062.642497   898
1062.844328   898
1063.046160   898
1063.247991   898
1063.449822   898
1063.651654   898
1063.853485   898
1064.055317   898
1064.257148   898
1064.458980   898
1064.660811   898
1064.862642   898
1065.064474   898
1065.266305   898
1065.468137   898
1065.669968   898
1065.871800   898
1066.073631   898
1066.275463   898
1066.477294   898
1066.679125   898
1066.880957   898
1067.082788   898
1067.284620   898
1067.486451   898
1067.688283   898
1067.890114   898
1068.091945   898
1068.293777   898
1068.495608   898
1068.697440   898
1068.899271   898
1069.101103   898
1069.302934   898
1069.504765   898
1069.706597   898
1069.908428   898
1070.110260   898
1070.312091   898
1070.513923   898
1070.715754   898
1070.917585   898
1071.119417   898
1071.321248   898
1071.523080   898
1071.724911   898
1071.926743   898
1072.128574   898
1072.330406   898
1072.532237   898
1072.734068   898
1072.935900   898
1073.137731   898
1073.339563   898
1073.541394   898
1073.743226   898
1073.945057   898
1074.146888   898
1074.348720   898
1074.550551   898
1074.752383   898
1074.954214   898
1075.156046   898
1075.357877   898
1075.559708   898
1075.761540   898
1075.963371   898
1076.165203   898
1076.367034   898
1076.568866   898
1076.770697   898
1076.972528   898
1077.174360   898
1077.376191   898
1077.578023   898
1077.779854   898
1077.981686   898
1078.183517   898
1078.385349   898
1078.587180   898
1078.789011   898
1078.990843   898
1079.192674   898
1079.394506   898
1079.596337   898
1079.798169   898
1080.000000   898
