23236.279116   8022
23237.028891   8022
23237.778666   8022
23238.528441   8022
23239.278217   8022
23240.027992   8022
23240.777767   8022
23241.527542   8022
23242.277317   8022
23243.027092   8022
23243.776867   8022
23244.526642   8022
23245.276417   8022
23246.026192   8022
23246.775967   8022
23247.525742   8022
23248.275517   8022
23249.025292   8022
23249.775067   8022
23250.524843   8022
23251.274618   8022
23252.024393   8022
23252.774168   8022
23253.523943   8022
23254.273718   8022
23255.023493   8022
23255.773268   8022
23256.523043   8022
23257.272818   8022
23258.022593   8022
23258.772368   8022
23259.522143   8022
23260.271918   8022
23261.021693   8022
23261.771469   8022
23262.521244   8022
23263.271019   8022
23264.020794   8022
23264.770569   8022
23265.520344   8022
23266.270119   8022
23267.019894   8022
23267.769669   8022
23268.519444   8022
23269.269219   8022
23270.018994   8022
23270.768769   8022
23271.518544   8022
23272.268320   8022
23273.018095   8022
23273.767870   8022
23274.517645   8022
23275.267420   8022
23276.017195   8022
23276.766970   8022
23277.516745   8022
23278.266520   8022
23279.016295   8022
23279.766070   8022
23280.515845   8022
23281.265620   8022
23282.015395   8022
23282.765170   8022
23283.514946   8022
23284.264721   8022
23285.014496   8022
23285.764271   8022
23286.514046   8022
23287.263821   8022
23288.013596   8022
23288.763371   8022
23289.513146   8022
23290.262921   8022
23291.012696   8022
23291.762471   8022
23292.512246   8022
23293.262021   8022
23294.011796   8022
23294.761572   8022
23295.511347   8022
23296.261122   8022
23297.010897   8022
23297.760672   8022
23298.510447   8022
23299.260222   8022
23300.009997   8022
23300.759772   8022
23301.509547   8022
23302.259322   8022
23303.009097   8022
23303.758872   8022
23304.508647   8022
23305.258422   8022
23306.008198   8022
23306.757973   8022
23307.507748   8022
23308.257523   8022
23309.007298   8022
23309.757073   8022
23310.506848   8022
23311.256623   8022
23312.006398   8022
23312.756173   8022
23313.505948   8022
23314.255723   8022
23315.005498   8022
23315.755273   8022
23316.505048   8022
23317.254824   8022
23318.004599   8022
23318.754374   8022
23319.504149   8022
23320.253924   8022
23321.003699   8022
23321.753474   8022
23322.503249   8022
23323.253024   8022
23324.002799   8022
23324.752574   8022
23325.502349   8022
23326.252124   8022
23327.001899   8022
23327.751674   8022
23328.501450   8022
23329.251225   8022
23330.001000   8022
23330.750775   8022
23331.500550   8022
23332.250325   8022
23333.000100   8022
23333.749875   8022
23334.499650   8022
23335.249425   8022
23335.999200   8022
23336.748975   8022
23337.498750   8022
23338.248525   8022
23338.998301   8022
23339.748076   8022
23340.497851   8022
23341.247626   8022
23341.997401   8022
23342.747176   8022
23343.496951   8022
23344.246726   8022
23344.996501   8022
23345.746276   8022
23346.496051   8022
23347.245826   8022
23347.995601   8022
23348.745376   8022
23349.495151   8022
23350.244927   8022
23350.994702   8022
23351.744477   8022
23352.494252   8022
23353.244027   8022
23353.993802   8022
23354.743577   8022
23355.493352   8022
23356.243127   8022
23356.992902   8022
23357.742677   8022
23358.492452   8022
23359.242227   8022
23359.992002   8022
23360.741777   8022
23361.491553   8022
23362.241328   8022
23362.991103   8022
23363.740878   8022
23364.490653   8022
23365.240428   8022
23365.990203   8022
23366.739978   8022
23367.489753   8022
23368.239528   8022
23368.989303   8022
23369.739078   8022
23370.488853   8022
23371.238628   8022
23371.988403   8022
23372.738179   8022
23373.487954   8022
23374.237729   8022
23374.987504   8022
23375.737279   8022
23376.487054   8022
23377.236829   8022
23377.986604   8022
23378.736379   8022
23379.486154   8022
23380.235929   8022
23380.985704   8022
23381.735479   8022
23382.485254   8022
23383.235029   8022
23383.984805   8022
23384.734580   8022
23385.484355   8022
23386.234130   8022
23386.983905   8022
23387.733680   8022
23388.483455   8022
23389.233230   8022
23389.983005   8022
23390.732780   8022
23391.482555   8022
23392.232330   8022
23392.982105   8022
23393.731880   8022
23394.481656   8022
23395.231431   8022
23395.981206   8022
23396.730981   8022
23397.480756   8022
23398.230531   8022
23398.980306   8022
23399.730081   8022
23400.479856   8022
23401.229631   8022
23401.979406   8022
23402.729181   8022
23403.478956   8022
23404.228731   8022
23404.978506   8022
23405.728282   8022
23406.478057   8022
23407.227832   8022
23407.977607   8022
23408.727382   8022
23409.477157   8022
23410.226932   8022
23410.976707   8022
23411.726482   8022
23412.476257   8022
23413.226032   8022
23413.975807   8022
23414.725582   8022
23415.475357   8022
23416.225132   8022
23416.974908   8022
23417.724683   8022
23418.474458   8022
23419.224233   8022
23419.974008   8022
23420.723783   8022
23421.473558   8022
23422.223333   8022
23422.973108   8022
23423.722883   8022
23424.472658   8022
23425.222433   8022
23425.972208   8022
23426.721983   8022
23427.471758   8022
23428.221534   8022
23428.971309   8022
23429.721084   8022
23430.470859   8022
23431.220634   8022
23431.970409   8022
23432.720184   8022
23433.469959   8022
23434.219734   8022
23434.969509   8022
23435.719284   8022
23436.469059   8022
23437.218834   8022
23437.968609   8022
23438.718384   8022
23439.468160   8022
23440.217935   8022
23440.967710   8022
23441.717485   8022
23442.467260   8022
23443.217035   8022
23443.966810   8022
23444.716585   8022
23445.466360   8022
23446.216135   8022
23446.965910   8022
23447.715685   8022
23448.465460   8022
23449.215235   8022
23449.965010   8022
23450.714786   8022
23451.464561   8022
23452.214336   8022
23452.964111   8022
23453.713886   8022
23454.463661   8022
23455.213436   8022
23455.963211   8022
23456.712986   8022
23457.462761   8022
23458.212536   8022
23458.962311   8022
23459.712086   8022
23460.461861   8022
23461.211637   8022
23461.961412   8022
23462.711187   8022
23463.460962   8022
23464.210737   8022
23464.960512   8022
23465.710287   8022
23466.460062   8022
23467.209837   8022
23467.959612   8022
23468.709387   8022
23469.459162   8022
23470.208937   8022
23470.958712   8022
23471.708487   8022
23472.458263   8022
23473.208038   8022
23473.957813   8022
23474.707588   8022
23475.457363   8022
23476.207138   8022
23476.956913   8022
23477.706688   8022
23478.456463   8022
23479.206238   8022
23479.956013   8022
23480.705788   8022
23481.455563   8022
23482.205338   8022
23482.955113   8022
23483.704889   8022
23484.454664   8022
23485.204439   8022
23485.954214   8022
23486.703989   8022
23487.453764   8022
23488.203539   8022
23488.953314   8022
23489.703089   8022
23490.452864   8022
23491.202639   8022
23491.952414   8022
23492.702189   8022
23493.451964   8022
23494.201739   8022
23494.951515   8022
23495.701290   8022
23496.451065   8022
23497.200840   8022
23497.950615   8022
23498.700390   8022
23499.450165   8022
23500.199940   8022
23500.949715   8022
23501.699490   8022
23502.449265   8022
23503.199040   8022
23503.948815   8022
23504.698590   8022
23505.448365   8022
23506.198141   8022
23506.947916   8022
23507.697691   8022
23508.447466   8022
23509.197241   8022
23509.947016   8022
23510.696791   8022
23511.446566   8022
23512.196341   8022
23512.946116   8022
23513.695891   8022
23514.445666   8022
23515.195441   8022
23515.945216   8022
23516.694992   8022
23517.444767   8022
23518.194542   8022
23518.944317   8022
23519.694092   8022
23520.443867   8022
23521.193642   8022
23521.943417   8022
23522.693192   8022
23523.442967   8022
23524.192742   8022
23524.942517   8022
23525.692292   8022
23526.442067   8022
23527.191842   8022
23527.941618   8022
23528.691393   8022
23529.441168   8022
23530.190943   8022
23530.940718   8022
23531.690493   8022
23532.440268   8022
23533.190043   8022
23533.939818   8022
23534.689593   8022
23535.439368   8022
23536.189143   8022
23536.938918   8022
23537.688693   8022
23538.438468   8022
23539.188244   8022
23539.938019   8022
23540.687794   8022
23541.437569   8022
23542.187344   8022
23542.937119   8022
23543.686894   8022
23544.436669   8022
23545.186444   8022
23545.936219   8022
23546.685994   8022
23547.435769   8022
23548.185544   8022
23548.935319   8022
23549.685094   8022
23550.434870   8022
23551.184645   8022
23551.934420   8022
23552.684195   8022
23553.433970   8022
23554.183745   8022
23554.933520   8022
23555.683295   8022
23556.433070   8022
23557.182845   8022
23557.932620   8022
23558.682395   8022
23559.432170   8022
23560.181945   8022
23560.931720   8022
23561.681496   8022
23562.431271   8022
23563.181046   8022
23563.930821   8022
23564.680596   8022
23565.430371   8022
23566.180146   8022
23566.929921   8022
23567.679696   8022
23568.429471   8022
23569.179246   8022
23569.929021   8022
23570.678796   8022
23571.428571   8022
23572.178346   8022
23572.928122   8022
23573.677897   8022
23574.427672   8022
23575.177447   8022
23575.927222   8022
23576.676997   8022
23577.426772   8022
23578.176547   8022
23578.926322   8022
23579.676097   8022
23580.425872   8022
23581.175647   8022
23581.925422   8022
23582.675197   8022
23583.424973   8022
23584.174748   8022
23584.924523   8022
23585.674298   8022
23586.424073   8022
23587.173848   8022
23587.923623   8022
23588.673398   8022
23589.423173   8022
23590.172948   8022
23590.922723   8022
23591.672498   8022
23592.422273   8022
23593.172048   8022
23593.921823   8022
23594.671599   8022
23595.421374   8022
23596.171149   8022
23596.920924   8022
23597.670699   8022
23598.420474   8022
23599.170249   8022
23599.920024   8022
23600.669799   8022
23601.419574   8022
23602.169349   8022
23602.919124   8022
23603.668899   8022
23604.418674   8022
23605.168449   8022
23605.918225   8022
23606.668000   8022
23607.417775   8022
23608.167550   8022
23608.917325   8022
23609.667100   8022
23610.416875   8022
23611.166650   8022
23611.916425   8022
23612.666200   8022
23613.415975   8022
23614.165750   8022
23614.915525   8022
23615.665300   8022
23616.415075   8022
23617.164851   8022
23617.914626   8022
23618.664401   8022
23619.414176   8022
23620.163951   8022
23620.913726   8022
23621.663501   8022
23622.413276   8022
23623.163051   8022
23623.912826   8022
23624.662601   8022
23625.412376   8022
23626.162151   8022
23626.911926   8022
23627.661701   8022
23628.411477   8022
23629.161252   8022
23629.911027   8022
23630.660802   8022
23631.410577   8022
23632.160352   8022
23632.910127   8022
23633.659902   8022
23634.409677   8022
23635.159452   8022
23635.909227   8022
23636.659002   8022
23637.408777   8022
23638.158552   8022
23638.908328   8022
23639.658103   8022
23640.407878   8022
23641.157653   8022
23641.907428   8022
23642.657203   8022
23643.406978   8022
23644.156753   8022
23644.906528   8022
23645.656303   8022
23646.406078   8022
23647.155853   8022
23647.905628   8022
23648.655403   8022
23649.405178   8022
23650.154954   8022
23650.904729   8022
23651.654504   8022
23652.404279   8022
23653.154054   8022
23653.903829   8022
23654.653604   8022
23655.403379   8022
23656.153154   8022
23656.902929   8022
23657.652704   8022
23658.402479   8022
23659.152254   8022
23659.902029   8022
23660.651804   8022
23661.401580   8022
23662.151355   8022
23662.901130   8022
23663.650905   8022
23664.400680   8022
23665.150455   8022
23665.900230   8022
23666.650005   8022
23667.399780   8022
23668.149555   8022
23668.899330   8022
23669.649105   8022
23670.398880   8022
23671.148655   8022
23671.898430   8022
23672.648206   8022
23673.397981   8022
23674.147756   8022
23674.897531   8022
23675.647306   8022
23676.397081   8022
23677.146856   8022
23677.896631   8022
23678.646406   8022
23679.396181   8022
23680.145956   8022
23680.895731   8022
23681.645506   8022
23682.395281   8022
23683.145056   8022
23683.894832   8022
23684.644607   8022
23685.394382   8022
23686.144157   8022
23686.893932   8022
23687.643707   8022
23688.393482   8022
23689.143257   8022
23689.893032   8022
23690.642807   8022
23691.392582   8022
23692.142357   8022
23692.892132   8022
23693.641907   8022
23694.391682   8022
23695.141458   8022
23695.891233   8022
23696.641008   8022
23697.390783   8022
23698.140558   8022
23698.890333   8022
23699.640108   8022
23700.389883   8022
23701.139658   8022
23701.889433   8022
23702.639208   8022
23703.388983   8022
23704.138758   8022
23704.888533   8022
23705.638309   8022
23706.388084   8022
23707.137859   8022
23707.887634   8022
23708.637409   8022
23709.387184   8022
23710.136959   8022
23710.886734   8022
23711.636509   8022
23712.386284   8022
23713.136059   8022
23713.885834   8022
23714.635609   8022
23715.385384   8022
23716.135159   8022
23716.884935   8022
23717.634710   8022
23718.384485   8022
23719.134260   8022
23719.884035   8022
23720.633810   8022
23721.383585   8022
23722.133360   8022
23722.883135   8022
23723.632910   8022
23724.382685   8022
23725.132460   8022
23725.882235   8022
23726.632010   8022
23727.381785   8022
23728.131561   8022
23728.881336   8022
23729.631111   8022
23730.380886   8022
23731.130661   8022
23731.880436   8022
23732.630211   8022
23733.379986   8022
23734.129761   8022
23734.879536   8022
23735.629311   8022
23736.379086   8022
23737.128861   8022
23737.878636   8022
23738.628411   8022
23739.378187   8022
23740.127962   8022
23740.877737   8022
23741.627512   8022
23742.377287   8022
23743.127062   8022
23743.876837   8022
23744.626612   8022
23745.376387   8022
23746.126162   8022
23746.875937   8022
23747.625712   8022
23748.375487   8022
23749.125262   8022
23749.875037   8022
23750.624813   8022
23751.374588   8022
23752.124363   8022
23752.874138   8022
23753.623913   8022
23754.373688   8022
23755.123463   8022
23755.873238   8022
23756.623013   8022
23757.372788   8022
23758.122563   8022
23758.872338   8022
23759.622113   8022
23760.371888   8022
23761.121664   8022
23761.871439   8022
23762.621214   8022
23763.370989   8022
23764.120764   8022
23764.870539   8022
23765.620314   8022
23766.370089   8022
23767.119864   8022
23767.869639   8022
23768.619414   8022
23769.369189   8022
23770.118964   8022
23770.868739   8022
23771.618514   8022
23772.368290   8022
23773.118065   8022
23773.867840   8022
23774.617615   8022
23775.367390   8022
23776.117165   8022
23776.866940   8022
23777.616715   8022
23778.366490   8022
23779.116265   8022
23779.866040   8022
23780.615815   8022
23781.365590   8022
23782.115365   8022
23782.865140   8022
23783.614916   8022
23784.364691   8022
23785.114466   8022
23785.864241   8022
23786.614016   8022
23787.363791   8022
23788.113566   8022
23788.863341   8022
23789.613116   8022
23790.362891   8022
23791.112666   8022
23791.862441   8022
23792.612216   8022
23793.361991   8022
23794.111766   8022
23794.861542   8022
23795.611317   8022
23796.361092   8022
23797.110867   8022
23797.860642   8022
23798.610417   8022
23799.360192   8022
23800.109967   8022
23800.859742   8022
23801.609517   8022
23802.359292   8022
23803.109067   8022
23803.858842   8022
23804.608617   8022
23805.358392   8022
23806.108168   8022
23806.857943   8022
23807.607718   8022
23808.357493   8022
23809.107268   8022
23809.857043   8022
23810.606818   8022
23811.356593   8022
23812.106368   8022
23812.856143   8022
23813.605918   8022
23814.355693   8022
23815.105468   8022
23815.855243   8022
23816.605018   8022
23817.354794   8022
23818.104569   8022
23818.854344   8022
23819.604119   8022
23820.353894   8022
23821.103669   8022
23821.853444   8022
23822.603219   8022
23823.352994   8022
23824.102769   8022
23824.852544   8022
23825.602319   8022
23826.352094   8022
23827.101869   8022
23827.851645   8022
23828.601420   8022
23829.351195   8022
23830.100970   8022
23830.850745   8022
23831.600520   8022
23832.350295   8022
23833.100070   8022
23833.849845   8022
23834.599620   8022
23835.349395   8022
23836.099170   8022
23836.848945   8022
23837.598720   8022
23838.348495   8022
23839.098271   8022
23839.848046   8022
23840.597821   8022
23841.347596   8022
23842.097371   8022
23842.847146   8022
23843.596921   8022
23844.346696   8022
23845.096471   8022
23845.846246   8022
23846.596021   8022
23847.345796   8022
23848.095571   8022
23848.845346   8022
23849.595121   8022
23850.344897   8022
23851.094672   8022
23851.844447   8022
23852.594222   8022
23853.343997   8022
23854.093772   8022
23854.843547   8022
23855.593322   8022
23856.343097   8022
23857.092872   8022
23857.842647   8022
23858.592422   8022
23859.342197   8022
23860.091972   8022
23860.841747   8022
23861.591523   8022
23862.341298   8022
23863.091073   8022
23863.840848   8022
23864.590623   8022
23865.340398   8022
23866.090173   8022
23866.839948   8022
23867.589723   8022
23868.339498   8022
23869.089273   8022
23869.839048   8022
23870.588823   8022
23871.338598   8022
23872.088373   8022
23872.838149   8022
23873.587924   8022
23874.337699   8022
23875.087474   8022
23875.837249   8022
23876.587024   8022
23877.336799   8022
23878.086574   8022
23878.836349   8022
23879.586124   8022
23880.335899   8022
23881.085674   8022
23881.835449   8022
23882.585224   8022
23883.335000   8022
23884.084775   8022
23884.834550   8022
23885.584325   8022
23886.334100   8022
23887.083875   8022
23887.833650   8022
23888.583425   8022
23889.333200   8022
23890.082975   8022
23890.832750   8022
23891.582525   8022
23892.332300   8022
23893.082075   8022
23893.831850   8022
23894.581626   8022
23895.331401   8022
23896.081176   8022
23896.830951   8022
23897.580726   8022
23898.330501   8022
23899.080276   8022
23899.830051   8022
23900.579826   8022
23901.329601   8022
23902.079376   8022
23902.829151   8022
23903.578926   8022
23904.328701   8022
23905.078476   8022
23905.828252   8022
23906.578027   8022
23907.327802   8022
23908.077577   8022
23908.827352   8022
23909.577127   8022
23910.326902   8022
23911.076677   8022
23911.826452   8022
23912.576227   8022
23913.326002   8022
23914.075777   8022
23914.825552   8022
23915.575327   8022
23916.325102   8022
23917.074878   8022
23917.824653   8022
23918.574428   8022
23919.324203   8022
23920.073978   8022
23920.823753   8022
23921.573528   8022
23922.323303   8022
23923.073078   8022
23923.822853   8022
23924.572628   8022
23925.322403   8022
23926.072178   8022
23926.821953   8022
23927.571728   8022
23928.321504   8022
23929.071279   8022
23929.821054   8022
23930.570829   8022
23931.320604   8022
23932.070379   8022
23932.820154   8022
23933.569929   8022
23934.319704   8022
23935.069479   8022
23935.819254   8022
23936.569029   8022
23937.318804   8022
23938.068579   8022
23938.818354   8022
23939.568130   8022
23940.317905   8022
23941.067680   8022
23941.817455   8022
23942.567230   8022
23943.317005   8022
23944.066780   8022
23944.816555   8022
23945.566330   8022
23946.316105   8022
23947.065880   8022
23947.815655   8022
23948.565430   8022
23949.315205   8022
23950.064981   8022
23950.814756   8022
23951.564531   8022
23952.314306   8022
23953.064081   8022
23953.813856   8022
23954.563631   8022
23955.313406   8022
23956.063181   8022
23956.812956   8022
23957.562731   8022
23958.312506   8022
23959.062281   8022
23959.812056   8022
23960.561831   8022
23961.311607   8022
23962.061382   8022
23962.811157   8022
23963.560932   8022
23964.310707   8022
23965.060482   8022
23965.810257   8022
23966.560032   8022
23967.309807   8022
23968.059582   8022
23968.809357   8022
23969.559132   8022
23970.308907   8022
23971.058682   8022
23971.808457   8022
23972.558233   8022
23973.308008   8022
23974.057783   8022
23974.807558   8022
23975.557333   8022
23976.307108   8022
23977.056883   8022
23977.806658   8022
23978.556433   8022
23979.306208   8022
23980.055983   8022
23980.805758   8022
23981.555533   8022
23982.305308   8022
23983.055083   8022
23983.804859   8022
23984.554634   8022
23985.304409   8022
23986.054184   8022
23986.803959   8022
23987.553734   8022
23988.303509   8022
23989.053284   8022
23989.803059   8022
23990.552834   8022
23991.302609   8022
23992.052384   8022
23992.802159   8022
23993.551934   8022
23994.301709   8022
23995.051485   8022
23995.801260   8022
23996.551035   8022
23997.300810   8022
23998.050585   8022
23998.800360   8022
23999.550135   8022
24000.299910   8022
24001.049685   8022
24001.799460   8022
24002.549235   8022
24003.299010   8022
24004.048785   8022
24004.798560   8022
24005.548335   8022
24006.298111   8022
24007.047886   8022
24007.797661   8022
24008.547436   8022
24009.297211   8022
24010.046986   8022
24010.796761   8022
24011.546536   8022
24012.296311   8022
24013.046086   8022
24013.795861   8022
24014.545636   8022
24015.295411   8022
24016.045186   8022
24016.794962   8022
24017.544737   8022
24018.294512   8022
24019.044287   8022
24019.794062   8022
24020.543837   8022
24021.293612   8022
24022.043387   8022
24022.793162   8022
24023.542937   8022
24024.292712   8022
24025.042487   8022
24025.792262   8022
24026.542037   8022
24027.291812   8022
24028.041588   8022
24028.791363   8022
24029.541138   8022
24030.290913   8022
24031.040688   8022
24031.790463   8022
24032.540238   8022
24033.290013   8022
24034.039788   8022
24034.789563   8022
24035.539338   8022
24036.289113   8022
24037.038888   8022
24037.788663   8022
24038.538438   8022
24039.288214   8022
24040.037989   8022
24040.787764   8022
24041.537539   8022
24042.287314   8022
24043.037089   8022
24043.786864   8022
24044.536639   8022
24045.286414   8022
24046.036189   8022
24046.785964   8022
24047.535739   8022
24048.285514   8022
24049.035289   8022
24049.785064   8022
24050.534840   8022
24051.284615   8022
24052.034390   8022
24052.784165   8022
24053.533940   8022
24054.283715   8022
24055.033490   8022
24055.783265   8022
24056.533040   8022
24057.282815   8022
24058.032590   8022
24058.782365   8022
24059.532140   8022
24060.281915   8022
24061.031690   8022
24061.781466   8022
24062.531241   8022
24063.281016   8022
24064.030791   8022
24064.780566   8022
24065.530341   8022
24066.280116   8022
24067.029891   8022
24067.779666   8022
24068.529441   8022
24069.279216   8022
24070.028991   8022
24070.778766   8022
24071.528541   8022
24072.278317   8022
24073.028092   8022
24073.777867   8022
24074.527642   8022
24075.277417   8022
24076.027192   8022
24076.776967   8022
24077.526742   8022
24078.276517   8022
24079.026292   8022
24079.776067   8022
24080.525842   8022
24081.275617   8022
24082.025392   8022
24082.775167   8022
24083.524943   8022
24084.274718   8022
24085.024493   8022
24085.774268   8022
24086.524043   8022
24087.273818   8022
24088.023593   8022
24088.773368   8022
24089.523143   8022
24090.272918   8022
24091.022693   8022
24091.772468   8022
24092.522243   8022
24093.272018   8022
24094.021793   8022
24094.771569   8022
24095.521344   8022
24096.271119   8022
24097.020894   8022
24097.770669   8022
24098.520444   8022
24099.270219   8022
24100.019994   8022
24100.769769   8022
24101.519544   8022
24102.269319   8022
24103.019094   8022
24103.768869   8022
24104.518644   8022
24105.268419   8022
24106.018195   8022
24106.767970   8022
24107.517745   8022
24108.267520   8022
24109.017295   8022
24109.767070   8022
24110.516845   8022
24111.266620   8022
24112.016395   8022
24112.766170   8022
24113.515945   8022
24114.265720   8022
24115.015495   8022
24115.765270   8022
24116.515045   8022
24117.264821   8022
24118.014596   8022
24118.764371   8022
24119.514146   8022
24120.263921   8022
24121.013696   8022
24121.763471   8022
24122.513246   8022
24123.263021   8022
24124.012796   8022
24124.762571   8022
24125.512346   8022
24126.262121   8022
24127.011896   8022
24127.761671   8022
24128.511447   8022
24129.261222   8022
24130.010997   8022
24130.760772   8022
24131.510547   8022
24132.260322   8022
24133.010097   8022
24133.759872   8022
24134.509647   8022
24135.259422   8022
24136.009197   8022
24136.758972   8022
24137.508747   8022
24138.258522   8022
24139.008298   8022
24139.758073   8022
24140.507848   8022
24141.257623   8022
24142.007398   8022
24142.757173   8022
24143.506948   8022
24144.256723   8022
24145.006498   8022
24145.756273   8022
24146.506048   8022
24147.255823   8022
24148.005598   8022
24148.755373   8022
24149.505148   8022
24150.254924   8022
24151.004699   8022
24151.754474   8022
24152.504249   8022
24153.254024   8022
24154.003799   8022
24154.753574   8022
24155.503349   8022
24156.253124   8022
24157.002899   8022
24157.752674   8022
24158.502449   8022
24159.252224   8022
24160.001999   8022
24160.751774   8022
24161.501550   8022
24162.251325   8022
24163.001100   8022
24163.750875   8022
24164.500650   8022
24165.250425   8022
24166.000200   8022
24166.749975   8022
24167.499750   8022
24168.249525   8022
24168.999300   8022
24169.749075   8022
24170.498850   8022
24171.248625   8022
24171.998400   8022
24172.748176   8022
24173.497951   8022
24174.247726   8022
24174.997501   8022
24175.747276   8022
24176.497051   8022
24177.246826   8022
24177.996601   8022
24178.746376   8022
24179.496151   8022
24180.245926   8022
24180.995701   8022
24181.745476   8022
24182.495251   8022
24183.245026   8022
24183.994802   8022
24184.744577   8022
24185.494352   8022
24186.244127   8022
24186.993902   8022
24187.743677   8022
24188.493452   8022
24189.243227   8022
24189.993002   8022
24190.742777   8022
24191.492552   8022
24192.242327   8022
24192.992102   8022
24193.741877   8022
24194.491653   8022
24195.241428   8022
24195.991203   8022
24196.740978   8022
24197.490753   8022
24198.240528   8022
24198.990303   8022
24199.740078   8022
24200.489853   8022
24201.239628   8022
24201.989403   8022
24202.739178   8022
24203.488953   8022
24204.238728   8022
24204.988503   8022
24205.738279   8022
24206.488054   8022
24207.237829   8022
24207.987604   8022
24208.737379   8022
24209.487154   8022
24210.236929   8022
24210.986704   8022
24211.736479   8022
24212.486254   8022
24213.236029   8022
24213.985804   8022
24214.735579   8022
24215.485354   8022
24216.235129   8022
24216.984905   8022
24217.734680   8022
24218.484455   8022
24219.234230   8022
24219.984005   8022
24220.733780   8022
24221.483555   8022
24222.233330   8022
24222.983105   8022
24223.732880   8022
24224.482655   8022
24225.232430   8022
24225.982205   8022
24226.731980   8022
24227.481755   8022
24228.231531   8022
24228.981306   8022
24229.731081   8022
24230.480856   8022
24231.230631   8022
24231.980406   8022
24232.730181   8022
24233.479956   8022
24234.229731   8022
24234.979506   8022
24235.729281   8022
24236.479056   8022
24237.228831   8022
24237.978606   8022
24238.728381   8022
24239.478157   8022
24240.227932   8022
24240.977707   8022
24241.727482   8022
24242.477257   8022
24243.227032   8022
24243.976807   8022
24244.726582   8022
24245.476357   8022
24246.226132   8022
24246.975907   8022
24247.725682   8022
24248.475457   8022
24249.225232   8022
24249.975007   8022
24250.724783   8022
24251.474558   8022
24252.224333   8022
24252.974108   8022
24253.723883   8022
24254.473658   8022
24255.223433   8022
24255.973208   8022
24256.722983   8022
24257.472758   8022
24258.222533   8022
24258.972308   8022
24259.722083   8022
24260.471858   8022
24261.221634   8022
24261.971409   8022
24262.721184   8022
24263.470959   8022
24264.220734   8022
24264.970509   8022
24265.720284   8022
24266.470059   8022
24267.219834   8022
24267.969609   8022
24268.719384   8022
24269.469159   8022
24270.218934   8022
24270.968709   8022
24271.718484   8022
24272.468260   8022
24273.218035   8022
24273.967810   8022
24274.717585   8022
24275.467360   8022
24276.217135   8022
24276.966910   8022
24277.716685   8022
24278.466460   8022
24279.216235   8022
24279.966010   8022
24280.715785   8022
24281.465560   8022
24282.215335   8022
24282.965110   8022
24283.714886   8022
24284.464661   8022
24285.214436   8022
24285.964211   8022
24286.713986   8022
24287.463761   8022
24288.213536   8022
24288.963311   8022
24289.713086   8022
24290.462861   8022
24291.212636   8022
24291.962411   8022
24292.712186   8022
24293.461961   8022
24294.211736   8022
24294.961512   8022
24295.711287   8022
24296.461062   8022
24297.210837   8022
24297.960612   8022
24298.710387   8022
24299.460162   8022
24300.209937   8022
24300.959712   8022
24301.709487   8022
24302.459262   8022
24303.209037   8022
24303.958812   8022
24304.708587   8022
24305.458362   8022
24306.208138   8022
24306.957913   8022
24307.707688   8022
24308.457463   8022
24309.207238   8022
24309.957013   8022
24310.706788   8022
24311.456563   8022
24312.206338   8022
24312.956113   8022
24313.705888   8022
24314.455663   8022
24315.205438   8022
24315.955213   8022
24316.704989   8022
24317.454764   8022
24318.204539   8022
24318.954314   8022
24319.704089   8022
24320.453864   8022
24321.203639   8022
24321.953414   8022
24322.703189   8022
24323.452964   8022
24324.202739   8022
24324.952514   8022
24325.702289   8022
24326.452064   8022
24327.201839   8022
24327.951615   8022
24328.701390   8022
24329.451165   8022
24330.200940   8022
24330.950715   8022
24331.700490   8022
24332.450265   8022
24333.200040   8022
24333.949815   8022
24334.699590   8022
24335.449365   8022
24336.199140   8022
24336.948915   8022
24337.698690   8022
24338.448465   8022
24339.198241   8022
24339.948016   8022
24340.697791   8022
24341.447566   8022
24342.197341   8022
24342.947116   8022
24343.696891   8022
24344.446666   8022
24345.196441   8022
24345.946216   8022
24346.695991   8022
24347.445766   8022
24348.195541   8022
24348.945316   8022
24349.695091   8022
24350.444867   8022
24351.194642   8022
24351.944417   8022
24352.694192   8022
24353.443967   8022
24354.193742   8022
24354.943517   8022
24355.693292   8022
24356.443067   8022
24357.192842   8022
24357.942617   8022
24358.692392   8022
24359.442167   8022
24360.191942   8022
24360.941717   8022
24361.691493   8022
24362.441268   8022
24363.191043   8022
24363.940818   8022
24364.690593   8022
24365.440368   8022
24366.190143   8022
24366.939918   8022
24367.689693   8022
24368.439468   8022
24369.189243   8022
24369.939018   8022
24370.688793   8022
24371.438568   8022
24372.188343   8022
24372.938119   8022
24373.687894   8022
24374.437669   8022
24375.187444   8022
24375.937219   8022
24376.686994   8022
24377.436769   8022
24378.186544   8022
24378.936319   8022
24379.686094   8022
24380.435869   8022
24381.185644   8022
24381.935419   8022
24382.685194   8022
24383.434970   8022
24384.184745   8022
24384.934520   8022
24385.684295   8022
24386.434070   8022
24387.183845   8022
24387.933620   8022
24388.683395   8022
24389.433170   8022
24390.182945   8022
24390.932720   8022
24391.682495   8022
24392.432270   8022
24393.182045   8022
24393.931820   8022
24394.681596   8022
24395.431371   8022
24396.181146   8022
24396.930921   8022
24397.680696   8022
24398.430471   8022
24399.180246   8022
24399.930021   8022
24400.679796   8022
24401.429571   8022
