2123.921201   1136
2124.069055   1136
2124.216909   1136
2124.364763   1136
2124.512617   1136
2124.660471   1136
2124.808325   1136
2124.956178   1136
2125.104032   1136
2125.251886   1136
2125.399740   1136
2125.547594   1136
2125.695448   1136
2125.843302   1136
2125.991156   1136
2126.139010   1136
2126.286864   1136
2126.434717   1136
2126.582571   1136
2126.730425   1136
2126.878279   1136
2127.026133   1136
2127.173987   1136
2127.321841   1136
2127.469695   1136
2127.617549   1136
2127.765402   1136
2127.913256   1136
2128.061110   1136
2128.208964   1136
2128.356818   1136
2128.504672   1136
2128.652526   1136
2128.800380   1136
2128.948234   1136
2129.096088   1136
2129.243941   1136
2129.391795   1136
2129.539649   1136
2129.687503   1136
2129.835357   1136
2129.983211   1136
2130.131065   1136
2130.278919   1136
2130.426773   1136
2130.574626   1136
2130.722480   1136
2130.870334   1136
2131.018188   1136
2131.166042   1136
2131.313896   1136
2131.461750   1136
2131.609604   1136
2131.757458   1136
2131.905312   1136
2132.053165   1136
2132.201019   1136
2132.348873   1136
2132.496727   1136
2132.644581   1136
2132.792435   1136
2132.940289   1136
2133.088143   1136
2133.235997   1136
2133.383850   1136
2133.531704   1136
2133.679558   1136
2133.827412   1136
2133.975266   1136
2134.123120   1136
2134.270974   1136
2134.418828   1136
2134.566682   1136
2134.714536   1136
2134.862389   1136
2135.010243   1136
2135.158097   1136
2135.305951   1136
2135.453805   1136
2135.601659   1136
2135.749513   1136
2135.897367   1136
2136.045221   1136
2136.193075   1136
2136.340928   1136
2136.488782   1136
2136.636636   1136
2136.784490   1136
2136.932344   1136
2137.080198   1136
2137.228052   1136
2137.375906   1136
2137.523760   1136
2137.671613   1136
2137.819467   1136
2137.967321   1136
2138.115175   1136
2138.263029   1136
2138.410883   1136
2138.558737   1136
2138.706591   1136
2138.854445   1136
2139.002299   1136
2139.150152   1136
2139.298006   1136
2139.445860   1136
2139.593714   1136
2139.741568   1136
2139.889422   1136
2140.037276   1136
2140.185130   1136
2140.332984   1136
2140.480837   1136
2140.628691   1136
2140.776545   1136
2140.924399   1136
2141.072253   1136
2141.220107   1136
2141.367961   1136
2141.515815   1136
2141.663669   1136
2141.811523   1136
2141.959376   1136
2142.107230   1136
2142.255084   1136
2142.402938   1136
2142.550792   1136
2142.698646   1136
2142.846500   1136
2142.994354   1136
2143.142208   1136
2143.290061   1136
2143.437915   1136
2143.585769   1136
2143.733623   1136
2143.881477   1136
2144.029331   1136
2144.177185   1136
2144.325039   1136
2144.472893   1136
2144.620747   1136
2144.768600   1136
2144.916454   1136
2145.064308   1136
2145.212162   1136
2145.360016   1136
2145.507870   1136
2145.655724   1136
2145.803578   1136
2145.951432   1136
2146.099285   1136
2146.247139   1136
2146.394993   1136
2146.542847   1136
2146.690701   1136
2146.838555   1136
2146.986409   1136
2147.134263   1136
2147.282117   1136
2147.429971   1136
2147.577824   1136
2147.725678   1136
2147.873532   1136
2148.021386   1136
2148.169240   1136
2148.317094   1136
2148.464948   1136
2148.612802   1136
2148.760656   1136
2148.908509   1136
2149.056363   1136
2149.204217   1136
2149.352071   1136
2149.499925   1136
2149.647779   1136
2149.795633   1136
2149.943487   1136
2150.091341   1136
2150.239195   1136
2150.387048   1136
2150.534902   1136
2150.682756   1136
2150.830610   1136
2150.978464   1136
2151.126318   1136
2151.274172   1136
2151.422026   1136
2151.569880   1136
2151.717733   1136
2151.865587   1136
2152.013441   1136
2152.161295   1136
2152.309149   1136
2152.457003   1136
2152.604857   1136
2152.752711   1136
2152.900565   1136
2153.048419   1136
2153.196272   1136
2153.344126   1136
2153.491980   1136
2153.639834   1136
2153.787688   1136
2153.935542   1136
2154.083396   1136
2154.231250   1136
2154.379104   1136
2154.526957   1136
2154.674811   1136
2154.822665   1136
2154.970519   1136
2155.118373   1136
2155.266227   1136
2155.414081   1136
2155.561935   1136
2155.709789   1136
2155.857643   1136
2156.005496   1136
2156.153350   1136
2156.301204   1136
2156.449058   1136
2156.596912   1136
2156.744766   1136
2156.892620   1136
2157.040474   1136
2157.188328   1136
2157.336181   1136
2157.484035   1136
2157.631889   1136
2157.779743   1136
2157.927597   1136
2158.075451   1136
2158.223305   1136
2158.371159   1136
2158.519013   1136
2158.666867   1136
2158.814720   1136
2158.962574   1136
2159.110428   1136
2159.258282   1136
2159.406136   1136
2159.553990   1136
2159.701844   1136
2159.849698   1136
2159.997552   1136
2160.145405   1136
2160.293259   1136
2160.441113   1136
2160.588967   1136
2160.736821   1136
2160.884675   1136
2161.032529   1136
2161.180383   1136
2161.328237   1136
2161.476091   1136
2161.623944   1136
2161.771798   1136
2161.919652   1136
2162.067506   1136
2162.215360   1136
2162.363214   1136
2162.511068   1136
2162.658922   1136
2162.806776   1136
2162.954629   1136
2163.102483   1136
2163.250337   1136
2163.398191   1136
2163.546045   1136
2163.693899   1136
2163.841753   1136
2163.989607   1136
2164.137461   1136
2164.285315   1136
2164.433168   1136
2164.581022   1136
2164.728876   1136
2164.876730   1136
2165.024584   1136
2165.172438   1136
2165.320292   1136
2165.468146   1136
2165.616000   1136
2165.763853   1136
2165.911707   1136
2166.059561   1136
2166.207415   1136
2166.355269   1136
2166.503123   1136
2166.650977   1136
2166.798831   1136
2166.946685   1136
2167.094539   1136
2167.242392   1136
2167.390246   1136
2167.538100   1136
2167.685954   1136
2167.833808   1136
2167.981662   1136
2168.129516   1136
2168.277370   1136
2168.425224   1136
2168.573077   1136
2168.720931   1136
2168.868785   1136
2169.016639   1136
2169.164493   1136
2169.312347   1136
2169.460201   1136
2169.608055   1136
2169.755909   1136
2169.903763   1136
2170.051616   1136
2170.199470   1136
2170.347324   1136
2170.495178   1136
2170.643032   1136
2170.790886   1136
2170.938740   1136
2171.086594   1136
2171.234448   1136
2171.382302   1136
2171.530155   1136
2171.678009   1136
2171.825863   1136
2171.973717   1136
2172.121571   1136
2172.269425   1136
2172.417279   1136
2172.565133   1136
2172.712987   1136
2172.860840   1136
2173.008694   1136
2173.156548   1136
2173.304402   1136
2173.452256   1136
2173.600110   1136
2173.747964   1136
2173.895818   1136
2174.043672   1136
2174.191526   1136
2174.339379   1136
2174.487233   1136
2174.635087   1136
2174.782941   1136
2174.930795   1136
2175.078649   1136
2175.226503   1136
2175.374357   1136
2175.522211   1136
2175.670064   1136
2175.817918   1136
2175.965772   1136
2176.113626   1136
2176.261480   1136
2176.409334   1136
2176.557188   1136
2176.705042   1136
2176.852896   1136
2177.000750   1136
2177.148603   1136
2177.296457   1136
2177.444311   1136
2177.592165   1136
2177.740019   1136
2177.887873   1136
2178.035727   1136
2178.183581   1136
2178.331435   1136
2178.479288   1136
2178.627142   1136
2178.774996   1136
2178.922850   1136
2179.070704   1136
2179.218558   1136
2179.366412   1136
2179.514266   1136
2179.662120   1136
2179.809974   1136
2179.957827   1136
2180.105681   1136
2180.253535   1136
2180.401389   1136
2180.549243   1136
2180.697097   1136
2180.844951   1136
2180.992805   1136
2181.140659   1136
2181.288512   1136
2181.436366   1136
2181.584220   1136
2181.732074   1136
2181.879928   1136
2182.027782   1136
2182.175636   1136
2182.323490   1136
2182.471344   1136
2182.619198   1136
2182.767051   1136
2182.914905   1136
2183.062759   1136
2183.210613   1136
2183.358467   1136
2183.506321   1136
2183.654175   1136
2183.802029   1136
2183.949883   1136
2184.097736   1136
2184.245590   1136
2184.393444   1136
2184.541298   1136
2184.689152   1136
2184.837006   1136
2184.984860   1136
2185.132714   1136
2185.280568   1136
2185.428422   1136
2185.576275   1136
2185.724129   1136
2185.871983   1136
2186.019837   1136
2186.167691   1136
2186.315545   1136
2186.463399   1136
2186.611253   1136
2186.759107   1136
2186.906960   1136
2187.054814   1136
2187.202668   1136
2187.350522   1136
2187.498376   1136
2187.646230   1136
2187.794084   1136
2187.941938   1136
2188.089792   1136
2188.237646   1136
2188.385499   1136
2188.533353   1136
2188.681207   1136
2188.829061   1136
2188.976915   1136
2189.124769   1136
2189.272623   1136
2189.420477   1136
2189.568331   1136
2189.716184   1136
2189.864038   1136
2190.011892   1136
2190.159746   1136
2190.307600   1136
2190.455454   1136
2190.603308   1136
2190.751162   1136
2190.899016   1136
2191.046870   1136
2191.194723   1136
2191.342577   1136
2191.490431   1136
2191.638285   1136
2191.786139   1136
2191.933993   1136
2192.081847   1136
2192.229701   1136
2192.377555   1136
2192.525408   1136
2192.673262   1136
2192.821116   1136
2192.968970   1136
2193.116824   1136
2193.264678   1136
2193.412532   1136
2193.560386   1136
2193.708240   1136
2193.856094   1136
2194.003947   1136
2194.151801   1136
2194.299655   1136
2194.447509   1136
2194.595363   1136
2194.743217   1136
2194.891071   1136
2195.038925   1136
2195.186779   1136
2195.334632   1136
2195.482486   1136
2195.630340   1136
2195.778194   1136
2195.926048   1136
2196.073902   1136
2196.221756   1136
2196.369610   1136
2196.517464   1136
2196.665318   1136
2196.813171   1136
2196.961025   1136
2197.108879   1136
2197.256733   1136
2197.404587   1136
2197.552441   1136
2197.700295   1136
2197.848149   1136
2197.996003   1136
2198.143856   1136
2198.291710   1136
2198.439564   1136
2198.587418   1136
2198.735272   1136
2198.883126   1136
2199.030980   1136
2199.178834   1136
2199.326688   1136
2199.474542   1136
2199.622395   1136
2199.770249   1136
2199.918103   1136
2200.065957   1136
2200.213811   1136
2200.361665   1136
2200.509519   1136
2200.657373   1136
2200.805227   1136
2200.953080   1136
2201.100934   1136
2201.248788   1136
2201.396642   1136
2201.544496   1136
2201.692350   1136
2201.840204   1136
2201.988058   1136
2202.135912   1136
2202.283766   1136
2202.431619   1136
2202.579473   1136
2202.727327   1136
2202.875181   1136
2203.023035   1136
2203.170889   1136
2203.318743   1136
2203.466597   1136
2203.614451   1136
2203.762305   1136
2203.910158   1136
2204.058012   1136
2204.205866   1136
2204.353720   1136
2204.501574   1136
2204.649428   1136
2204.797282   1136
2204.945136   1136
2205.092990   1136
2205.240843   1136
2205.388697   1136
2205.536551   1136
2205.684405   1136
2205.832259   1136
2205.980113   1136
2206.127967   1136
2206.275821   1136
2206.423675   1136
2206.571529   1136
2206.719382   1136
2206.867236   1136
2207.015090   1136
2207.162944   1136
2207.310798   1136
2207.458652   1136
2207.606506   1136
2207.754360   1136
2207.902214   1136
2208.050067   1136
2208.197921   1136
2208.345775   1136
2208.493629   1136
2208.641483   1136
2208.789337   1136
2208.937191   1136
2209.085045   1136
2209.232899   1136
2209.380753   1136
2209.528606   1136
2209.676460   1136
2209.824314   1136
2209.972168   1136
2210.120022   1136
2210.267876   1136
2210.415730   1136
2210.563584   1136
2210.711438   1136
2210.859291   1136
2211.007145   1136
2211.154999   1136
2211.302853   1136
2211.450707   1136
2211.598561   1136
2211.746415   1136
2211.894269   1136
2212.042123   1136
2212.189977   1136
2212.337830   1136
2212.485684   1136
2212.633538   1136
2212.781392   1136
2212.929246   1136
2213.077100   1136
2213.224954   1136
2213.372808   1136
2213.520662   1136
2213.668515   1136
2213.816369   1136
2213.964223   1136
2214.112077   1136
2214.259931   1136
2214.407785   1136
2214.555639   1136
2214.703493   1136
2214.851347   1136
2214.999201   1136
2215.147054   1136
2215.294908   1136
2215.442762   1136
2215.590616   1136
2215.738470   1136
2215.886324   1136
2216.034178   1136
2216.182032   1136
2216.329886   1136
2216.477739   1136
2216.625593   1136
2216.773447   1136
2216.921301   1136
2217.069155   1136
2217.217009   1136
2217.364863   1136
2217.512717   1136
2217.660571   1136
2217.808425   1136
2217.956278   1136
2218.104132   1136
2218.251986   1136
2218.399840   1136
2218.547694   1136
2218.695548   1136
2218.843402   1136
2218.991256   1136
2219.139110   1136
2219.286963   1136
2219.434817   1136
2219.582671   1136
2219.730525   1136
2219.878379   1136
2220.026233   1136
2220.174087   1136
2220.321941   1136
2220.469795   1136
2220.617649   1136
2220.765502   1136
2220.913356   1136
2221.061210   1136
2221.209064   1136
2221.356918   1136
2221.504772   1136
2221.652626   1136
2221.800480   1136
2221.948334   1136
2222.096187   1136
2222.244041   1136
2222.391895   1136
2222.539749   1136
2222.687603   1136
2222.835457   1136
2222.983311   1136
2223.131165   1136
2223.279019   1136
2223.426873   1136
2223.574726   1136
2223.722580   1136
2223.870434   1136
2224.018288   1136
2224.166142   1136
2224.313996   1136
2224.461850   1136
2224.609704   1136
2224.757558   1136
2224.905411   1136
2225.053265   1136
2225.201119   1136
2225.348973   1136
2225.496827   1136
2225.644681   1136
2225.792535   1136
2225.940389   1136
2226.088243   1136
2226.236097   1136
2226.383950   1136
2226.531804   1136
2226.679658   1136
2226.827512   1136
2226.975366   1136
2227.123220   1136
2227.271074   1136
2227.418928   1136
2227.566782   1136
2227.714635   1136
2227.862489   1136
2228.010343   1136
2228.158197   1136
2228.306051   1136
2228.453905   1136
2228.601759   1136
2228.749613   1136
2228.897467   1136
2229.045321   1136
2229.193174   1136
2229.341028   1136
2229.488882   1136
2229.636736   1136
2229.784590   1136
2229.932444   1136
2230.080298   1136
2230.228152   1136
2230.376006   1136
2230.523859   1136
2230.671713   1136
2230.819567   1136
2230.967421   1136
2231.115275   1136
2231.263129   1136
2231.410983   1136
2231.558837   1136
2231.706691   1136
2231.854545   1136
2232.002398   1136
2232.150252   1136
2232.298106   1136
2232.445960   1136
2232.593814   1136
2232.741668   1136
2232.889522   1136
2233.037376   1136
2233.185230   1136
2233.333083   1136
2233.480937   1136
2233.628791   1136
2233.776645   1136
2233.924499   1136
2234.072353   1136
2234.220207   1136
2234.368061   1136
2234.515915   1136
2234.663769   1136
2234.811622   1136
2234.959476   1136
2235.107330   1136
2235.255184   1136
2235.403038   1136
2235.550892   1136
2235.698746   1136
2235.846600   1136
2235.994454   1136
2236.142308   1136
2236.290161   1136
2236.438015   1136
2236.585869   1136
2236.733723   1136
2236.881577   1136
2237.029431   1136
2237.177285   1136
2237.325139   1136
2237.472993   1136
2237.620846   1136
2237.768700   1136
2237.916554   1136
2238.064408   1136
2238.212262   1136
2238.360116   1136
2238.507970   1136
2238.655824   1136
2238.803678   1136
2238.951532   1136
2239.099385   1136
2239.247239   1136
2239.395093   1136
2239.542947   1136
2239.690801   1136
2239.838655   1136
2239.986509   1136
2240.134363   1136
2240.282217   1136
2240.430070   1136
2240.577924   1136
2240.725778   1136
2240.873632   1136
2241.021486   1136
2241.169340   1136
2241.317194   1136
2241.465048   1136
2241.612902   1136
2241.760756   1136
2241.908609   1136
2242.056463   1136
2242.204317   1136
2242.352171   1136
2242.500025   1136
2242.647879   1136
2242.795733   1136
2242.943587   1136
2243.091441   1136
2243.239294   1136
2243.387148   1136
2243.535002   1136
2243.682856   1136
2243.830710   1136
2243.978564   1136
2244.126418   1136
2244.274272   1136
2244.422126   1136
2244.569980   1136
2244.717833   1136
2244.865687   1136
2245.013541   1136
2245.161395   1136
2245.309249   1136
2245.457103   1136
2245.604957   1136
2245.752811   1136
2245.900665   1136
2246.048518   1136
2246.196372   1136
2246.344226   1136
2246.492080   1136
2246.639934   1136
2246.787788   1136
2246.935642   1136
2247.083496   1136
2247.231350   1136
2247.379204   1136
2247.527057   1136
2247.674911   1136
2247.822765   1136
2247.970619   1136
2248.118473   1136
2248.266327   1136
2248.414181   1136
2248.562035   1136
2248.709889   1136
2248.857742   1136
2249.005596   1136
2249.153450   1136
2249.301304   1136
2249.449158   1136
2249.597012   1136
2249.744866   1136
2249.892720   1136
2250.040574   1136
2250.188428   1136
2250.336281   1136
2250.484135   1136
2250.631989   1136
2250.779843   1136
2250.927697   1136
2251.075551   1136
2251.223405   1136
2251.371259   1136
2251.519113   1136
2251.666966   1136
2251.814820   1136
2251.962674   1136
2252.110528   1136
2252.258382   1136
2252.406236   1136
2252.554090   1136
2252.701944   1136
2252.849798   1136
2252.997652   1136
2253.145505   1136
2253.293359   1136
2253.441213   1136
2253.589067   1136
2253.736921   1136
2253.884775   1136
2254.032629   1136
2254.180483   1136
2254.328337   1136
2254.476190   1136
2254.624044   1136
2254.771898   1136
2254.919752   1136
2255.067606   1136
2255.215460   1136
2255.363314   1136
2255.511168   1136
2255.659022   1136
2255.806876   1136
2255.954729   1136
2256.102583   1136
2256.250437   1136
2256.398291   1136
2256.546145   1136
2256.693999   1136
2256.841853   1136
2256.989707   1136
2257.137561   1136
2257.285414   1136
2257.433268   1136
2257.581122   1136
2257.728976   1136
2257.876830   1136
2258.024684   1136
2258.172538   1136
2258.320392   1136
2258.468246   1136
2258.616100   1136
2258.763953   1136
2258.911807   1136
2259.059661   1136
2259.207515   1136
2259.355369   1136
2259.503223   1136
2259.651077   1136
2259.798931   1136
2259.946785   1136
2260.094638   1136
2260.242492   1136
2260.390346   1136
2260.538200   1136
2260.686054   1136
2260.833908   1136
2260.981762   1136
2261.129616   1136
2261.277470   1136
2261.425324   1136
2261.573177   1136
2261.721031   1136
2261.868885   1136
2262.016739   1136
2262.164593   1136
2262.312447   1136
2262.460301   1136
2262.608155   1136
2262.756009   1136
2262.903862   1136
2263.051716   1136
2263.199570   1136
2263.347424   1136
2263.495278   1136
2263.643132   1136
2263.790986   1136
2263.938840   1136
2264.086694   1136
2264.234548   1136
2264.382401   1136
2264.530255   1136
2264.678109   1136
2264.825963   1136
2264.973817   1136
2265.121671   1136
2265.269525   1136
2265.417379   1136
2265.565233   1136
2265.713086   1136
2265.860940   1136
2266.008794   1136
2266.156648   1136
2266.304502   1136
2266.452356   1136
2266.600210   1136
2266.748064   1136
2266.895918   1136
2267.043772   1136
2267.191625   1136
2267.339479   1136
2267.487333   1136
2267.635187   1136
2267.783041   1136
2267.930895   1136
2268.078749   1136
2268.226603   1136
2268.374457   1136
2268.522310   1136
2268.670164   1136
2268.818018   1136
2268.965872   1136
2269.113726   1136
2269.261580   1136
2269.409434   1136
2269.557288   1136
2269.705142   1136
2269.852996   1136
2270.000849   1136
2270.148703   1136
2270.296557   1136
2270.444411   1136
2270.592265   1136
2270.740119   1136
2270.887973   1136
2271.035827   1136
2271.183681   1136
2271.331535   1136
2271.479388   1136
2271.627242   1136
2271.775096   1136
2271.922950   1136
2272.070804   1136
2272.218658   1136
2272.366512   1136
2272.514366   1136
2272.662220   1136
2272.810073   1136
2272.957927   1136
2273.105781   1136
2273.253635   1136
2273.401489   1136
2273.549343   1136
2273.697197   1136
2273.845051   1136
2273.992905   1136
2274.140759   1136
2274.288612   1136
2274.436466   1136
2274.584320   1136
2274.732174   1136
2274.880028   1136
2275.027882   1136
2275.175736   1136
2275.323590   1136
2275.471444   1136
2275.619297   1136
2275.767151   1136
2275.915005   1136
2276.062859   1136
2276.210713   1136
2276.358567   1136
2276.506421   1136
2276.654275   1136
2276.802129   1136
2276.949983   1136
2277.097836   1136
2277.245690   1136
2277.393544   1136
2277.541398   1136
2277.689252   1136
2277.837106   1136
2277.984960   1136
2278.132814   1136
2278.280668   1136
2278.428521   1136
2278.576375   1136
2278.724229   1136
2278.872083   1136
2279.019937   1136
2279.167791   1136
2279.315645   1136
2279.463499   1136
2279.611353   1136
2279.759207   1136
2279.907060   1136
2280.054914   1136
2280.202768   1136
2280.350622   1136
2280.498476   1136
2280.646330   1136
2280.794184   1136
2280.942038   1136
2281.089892   1136
2281.237745   1136
2281.385599   1136
2281.533453   1136
2281.681307   1136
2281.829161   1136
2281.977015   1136
2282.124869   1136
2282.272723   1136
2282.420577   1136
2282.568431   1136
2282.716284   1136
2282.864138   1136
2283.011992   1136
2283.159846   1136
2283.307700   1136
2283.455554   1136
2283.603408   1136
2283.751262   1136
2283.899116   1136
2284.046969   1136
2284.194823   1136
2284.342677   1136
2284.490531   1136
2284.638385   1136
2284.786239   1136
2284.934093   1136
2285.081947   1136
2285.229801   1136
2285.377655   1136
2285.525508   1136
2285.673362   1136
2285.821216   1136
2285.969070   1136
2286.116924   1136
2286.264778   1136
2286.412632   1136
2286.560486   1136
2286.708340   1136
2286.856193   1136
2287.004047   1136
2287.151901   1136
2287.299755   1136
2287.447609   1136
2287.595463   1136
2287.743317   1136
2287.891171   1136
2288.039025   1136
2288.186879   1136
2288.334732   1136
2288.482586   1136
2288.630440   1136
2288.778294   1136
2288.926148   1136
2289.074002   1136
2289.221856   1136
2289.369710   1136
2289.517564   1136
2289.665417   1136
2289.813271   1136
2289.961125   1136
2290.108979   1136
2290.256833   1136
2290.404687   1136
2290.552541   1136
2290.700395   1136
2290.848249   1136
2290.996103   1136
2291.143956   1136
2291.291810   1136
2291.439664   1136
2291.587518   1136
2291.735372   1136
2291.883226   1136
2292.031080   1136
2292.178934   1136
2292.326788   1136
2292.474641   1136
2292.622495   1136
2292.770349   1136
2292.918203   1136
2293.066057   1136
2293.213911   1136
2293.361765   1136
2293.509619   1136
2293.657473   1136
2293.805327   1136
2293.953180   1136
2294.101034   1136
2294.248888   1136
2294.396742   1136
2294.544596   1136
2294.692450   1136
2294.840304   1136
2294.988158   1136
2295.136012   1136
2295.283865   1136
2295.431719   1136
2295.579573   1136
2295.727427   1136
2295.875281   1136
2296.023135   1136
2296.170989   1136
2296.318843   1136
2296.466697   1136
2296.614551   1136
2296.762404   1136
2296.910258   1136
2297.058112   1136
2297.205966   1136
2297.353820   1136
2297.501674   1136
2297.649528   1136
2297.797382   1136
2297.945236   1136
2298.093089   1136
2298.240943   1136
2298.388797   1136
2298.536651   1136
2298.684505   1136
2298.832359   1136
2298.980213   1136
2299.128067   1136
2299.275921   1136
2299.423775   1136
2299.571628   1136
2299.719482   1136
2299.867336   1136
2300.015190   1136
2300.163044   1136
2300.310898   1136
2300.458752   1136
2300.606606   1136
2300.754460   1136
2300.902313   1136
2301.050167   1136
2301.198021   1136
2301.345875   1136
2301.493729   1136
2301.641583   1136
2301.789437   1136
2301.937291   1136
2302.085145   1136
2302.232999   1136
2302.380852   1136
2302.528706   1136
2302.676560   1136
2302.824414   1136
2302.972268   1136
2303.120122   1136
2303.267976   1136
2303.415830   1136
2303.563684   1136
2303.711538   1136
2303.859391   1136
2304.007245   1136
2304.155099   1136
2304.302953   1136
2304.450807   1136
2304.598661   1136
2304.746515   1136
2304.894369   1136
2305.042223   1136
2305.190076   1136
2305.337930   1136
2305.485784   1136
2305.633638   1136
2305.781492   1136
2305.929346   1136
2306.077200   1136
2306.225054   1136
2306.372908   1136
2306.520762   1136
2306.668615   1136
2306.816469   1136
2306.964323   1136
2307.112177   1136
2307.260031   1136
2307.407885   1136
2307.555739   1136
2307.703593   1136
2307.851447   1136
2307.999300   1136
2308.147154   1136
2308.295008   1136
2308.442862   1136
2308.590716   1136
2308.738570   1136
2308.886424   1136
2309.034278   1136
2309.182132   1136
2309.329986   1136
2309.477839   1136
2309.625693   1136
2309.773547   1136
2309.921401   1136
2310.069255   1136
2310.217109   1136
2310.364963   1136
2310.512817   1136
2310.660671   1136
2310.808524   1136
2310.956378   1136
2311.104232   1136
2311.252086   1136
2311.399940   1136
2311.547794   1136
2311.695648   1136
2311.843502   1136
2311.991356   1136
2312.139210   1136
2312.287063   1136
2312.434917   1136
2312.582771   1136
2312.730625   1136
2312.878479   1136
2313.026333   1136
2313.174187   1136
2313.322041   1136
2313.469895   1136
2313.617748   1136
2313.765602   1136
2313.913456   1136
2314.061310   1136
2314.209164   1136
2314.357018   1136
2314.504872   1136
2314.652726   1136
2314.800580   1136
2314.948434   1136
2315.096287   1136
2315.244141   1136
2315.391995   1136
2315.539849   1136
2315.687703   1136
2315.835557   1136
2315.983411   1136
2316.131265   1136
2316.279119   1136
2316.426972   1136
2316.574826   1136
2316.722680   1136
2316.870534   1136
2317.018388   1136
2317.166242   1136
2317.314096   1136
2317.461950   1136
2317.609804   1136
2317.757658   1136
2317.905511   1136
2318.053365   1136
2318.201219   1136
2318.349073   1136
2318.496927   1136
2318.644781   1136
2318.792635   1136
2318.940489   1136
2319.088343   1136
2319.236196   1136
2319.384050   1136
2319.531904   1136
2319.679758   1136
2319.827612   1136
2319.975466   1136
2320.123320   1136
2320.271174   1136
2320.419028   1136
2320.566882   1136
2320.714735   1136
2320.862589   1136
2321.010443   1136
2321.158297   1136
2321.306151   1136
2321.454005   1136
2321.601859   1136
2321.749713   1136
2321.897567   1136
2322.045420   1136
2322.193274   1136
2322.341128   1136
2322.488982   1136
2322.636836   1136
2322.784690   1136
2322.932544   1136
2323.080398   1136
2323.228252   1136
2323.376106   1136
2323.523959   1136
2323.671813   1136
2323.819667   1136
2323.967521   1136
2324.115375   1136
2324.263229   1136
2324.411083   1136
2324.558937   1136
2324.706791   1136
2324.854644   1136
2325.002498   1136
2325.150352   1136
2325.298206   1136
2325.446060   1136
2325.593914   1136
2325.741768   1136
2325.889622   1136
2326.037476   1136
2326.185330   1136
2326.333183   1136
2326.481037   1136
2326.628891   1136
2326.776745   1136
2326.924599   1136
2327.072453   1136
2327.220307   1136
2327.368161   1136
2327.516015   1136
2327.663868   1136
2327.811722   1136
2327.959576   1136
2328.107430   1136
2328.255284   1136
2328.403138   1136
2328.550992   1136
2328.698846   1136
2328.846700   1136
2328.994554   1136
2329.142407   1136
2329.290261   1136
2329.438115   1136
2329.585969   1136
2329.733823   1136
2329.881677   1136
2330.029531   1136
2330.177385   1136
2330.325239   1136
2330.473092   1136
2330.620946   1136
2330.768800   1136
2330.916654   1136
2331.064508   1136
2331.212362   1136
2331.360216   1136
2331.508070   1136
2331.655924   1136
2331.803778   1136
2331.951631   1136
2332.099485   1136
2332.247339   1136
2332.395193   1136
2332.543047   1136
2332.690901   1136
2332.838755   1136
2332.986609   1136
2333.134463   1136
2333.282316   1136
2333.430170   1136
2333.578024   1136
2333.725878   1136
2333.873732   1136
2334.021586   1136
2334.169440   1136
2334.317294   1136
2334.465148   1136
2334.613002   1136
2334.760855   1136
2334.908709   1136
2335.056563   1136
2335.204417   1136
2335.352271   1136
2335.500125   1136
2335.647979   1136
2335.795833   1136
2335.943687   1136
2336.091540   1136
2336.239394   1136
2336.387248   1136
2336.535102   1136
2336.682956   1136
2336.830810   1136
2336.978664   1136
2337.126518   1136
2337.274372   1136
2337.422226   1136
2337.570079   1136
2337.717933   1136
2337.865787   1136
2338.013641   1136
2338.161495   1136
2338.309349   1136
2338.457203   1136
2338.605057   1136
2338.752911   1136
2338.900765   1136
2339.048618   1136
2339.196472   1136
2339.344326   1136
2339.492180   1136
2339.640034   1136
2339.787888   1136
2339.935742   1136
2340.083596   1136
2340.231450   1136
2340.379303   1136
2340.527157   1136
2340.675011   1136
2340.822865   1136
2340.970719   1136
2341.118573   1136
2341.266427   1136
2341.414281   1136
2341.562135   1136
2341.709989   1136
2341.857842   1136
2342.005696   1136
2342.153550   1136
2342.301404   1136
2342.449258   1136
2342.597112   1136
2342.744966   1136
2342.892820   1136
2343.040674   1136
2343.188527   1136
2343.336381   1136
2343.484235   1136
2343.632089   1136
2343.779943   1136
2343.927797   1136
2344.075651   1136
2344.223505   1136
2344.371359   1136
2344.519213   1136
2344.667066   1136
2344.814920   1136
2344.962774   1136
2345.110628   1136
2345.258482   1136
2345.406336   1136
2345.554190   1136
2345.702044   1136
2345.849898   1136
2345.997751   1136
2346.145605   1136
2346.293459   1136
2346.441313   1136
2346.589167   1136
2346.737021   1136
2346.884875   1136
2347.032729   1136
2347.180583   1136
2347.328437   1136
2347.476290   1136
2347.624144   1136
2347.771998   1136
2347.919852   1136
2348.067706   1136
2348.215560   1136
2348.363414   1136
2348.511268   1136
2348.659122   1136
2348.806975   1136
2348.954829   1136
2349.102683   1136
2349.250537   1136
2349.398391   1136
2349.546245   1136
2349.694099   1136
2349.841953   1136
2349.989807   1136
2350.137661   1136
2350.285514   1136
2350.433368   1136
2350.581222   1136
2350.729076   1136
2350.876930   1136
2351.024784   1136
2351.172638   1136
2351.320492   1136
2351.468346   1136
2351.616199   1136
2351.764053   1136
2351.911907   1136
2352.059761   1136
2352.207615   1136
2352.355469   1136
2352.503323   1136
2352.651177   1136
2352.799031   1136
2352.946885   1136
2353.094738   1136
2353.242592   1136
2353.390446   1136
2353.538300   1136
2353.686154   1136
